"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.630406959234931,-0.870431724524703,1.18114609434924,0.284273224076226,0.625278325496995,"ENSG00000225269.3","DNAJA3","TCGA-CHOL"
-0.333358834972669,2.49360993449528,1.18096031923894,0.284292618125631,0.625278325496995,"ENSG00000186994.11","DNAJA3","TCGA-CHOL"
-0.351291396160653,5.12107172248071,1.1804413494798,0.284388782206126,0.625419841723084,"ENSG00000134802.18","DNAJA3","TCGA-CHOL"
-0.339998787536928,2.20727838942919,1.17975365598478,0.284538670999332,0.625508087582287,"ENSG00000099365.11","DNAJA3","TCGA-CHOL"
0.277625603766661,2.96746317363357,1.17967011358189,0.284549301155667,0.625508087582287,"ENSG00000161955.16","DNAJA3","TCGA-CHOL"
-0.142147372579652,5.73533002118873,1.17962065881216,0.284553623715838,0.625508087582287,"ENSG00000110046.13","DNAJA3","TCGA-CHOL"
0.376598477879354,4.7433063377587,1.17960853967057,0.28455621303924,0.625508087582287,"ENSG00000146733.14","DNAJA3","TCGA-CHOL"
0.181779917566378,0.493772229235904,1.17960791785472,0.284612974060563,0.625520362082469,"ENSG00000279722.1","DNAJA3","TCGA-CHOL"
-0.311240912368229,6.7676797227123,1.17926325111204,0.284625450193524,0.625520362082469,"ENSG00000163131.11","DNAJA3","TCGA-CHOL"
-0.829116235347927,1.50121689185496,1.17914813210653,0.284674691759982,0.625558630573646,"ENSG00000109272.4","DNAJA3","TCGA-CHOL"
0.929176731113195,2.22668588922382,1.1785250624632,0.284787754301896,0.625737118283898,"ENSG00000166183.16","DNAJA3","TCGA-CHOL"
0.335044149906822,3.4583173249847,1.17763508761105,0.284956536978253,0.626037980971449,"ENSG00000188931.4","DNAJA3","TCGA-CHOL"
-0.343091913186745,-0.319903889022078,1.17692987473024,0.285171962427098,0.626358498484799,"ENSG00000205710.4","DNAJA3","TCGA-CHOL"
0.183684734506817,5.12901068383568,1.17643486473064,0.2851947105381,0.626358498484799,"ENSG00000087502.18","DNAJA3","TCGA-CHOL"
0.243568985731282,2.17666399203806,1.17647494196767,0.285198036172813,0.626358498484799,"ENSG00000226696.6","DNAJA3","TCGA-CHOL"
0.208192293480218,4.62217849435602,1.17613082379776,0.285256143806649,0.626392274488245,"ENSG00000112234.9","DNAJA3","TCGA-CHOL"
0.505520528685403,2.29315550341908,1.17597228050655,0.285298853452888,0.626392274488245,"ENSG00000116141.17","DNAJA3","TCGA-CHOL"
-0.545061451459719,5.49980027776961,1.17586774728734,0.285309028249658,0.626392274488245,"ENSG00000172602.11","DNAJA3","TCGA-CHOL"
0.150425132280596,5.01077732751416,1.1754574126389,0.285391784037987,0.626503978943662,"ENSG00000085415.16","DNAJA3","TCGA-CHOL"
0.207075736732007,1.39780351304546,1.17445449281856,0.285620442590827,0.626872203032939,"ENSG00000204152.14","DNAJA3","TCGA-CHOL"
0.215427489767123,5.89252570180363,1.17427700466675,0.285630009163561,0.626872203032939,"ENSG00000023287.13","DNAJA3","TCGA-CHOL"
-0.415607930222802,-1.4371589944304,1.17338437885218,0.2856552076098,0.626872203032939,"ENSG00000236493.2","DNAJA3","TCGA-CHOL"
0.369241037060772,6.31005019535947,1.17338329423408,0.2858105494889,0.627095805653767,"ENSG00000120756.13","DNAJA3","TCGA-CHOL"
0.140807779671108,7.46814838310928,1.17333201029341,0.285820913149814,0.627095805653767,"ENSG00000113648.16","DNAJA3","TCGA-CHOL"
0.2096114552028,2.31710601670744,1.17293965184576,0.285910643383663,0.627182646563784,"ENSG00000121988.18","DNAJA3","TCGA-CHOL"
0.286725213355157,3.04370343324793,1.17282452109674,0.285928948811509,0.627182646563784,"ENSG00000145016.16","DNAJA3","TCGA-CHOL"
0.280698658523343,2.40739512877522,1.17246220634609,0.286006381493025,0.627182646563784,"ENSG00000160172.10","DNAJA3","TCGA-CHOL"
-0.493211444602134,-0.592471448449121,1.17260285231214,0.286032888120463,0.627182646563784,"ENSG00000130943.7","DNAJA3","TCGA-CHOL"
0.226086686774265,5.44173152338045,1.17213609001318,0.286062752564144,0.627182646563784,"ENSG00000188690.15","DNAJA3","TCGA-CHOL"
0.161034245609821,7.68152366269092,1.17189160963655,0.286112220418253,0.627182646563784,"ENSG00000135956.9","DNAJA3","TCGA-CHOL"
-0.627923215618593,3.79795130313741,1.17179572339911,0.286133119375999,0.627182646563784,"ENSG00000157103.12","DNAJA3","TCGA-CHOL"
-0.239997104040024,5.44924325962713,1.17172385600711,0.286146175293882,0.627182646563784,"ENSG00000177548.13","DNAJA3","TCGA-CHOL"
-0.783141346685534,0.678222430406036,1.17197316046001,0.286147694705274,0.627182646563784,"ENSG00000205755.12","DNAJA3","TCGA-CHOL"
0.342197893290574,0.439262114396732,1.17159576520651,0.286230521935812,0.627294232618916,"ENSG00000280046.1","DNAJA3","TCGA-CHOL"
0.293849478099092,4.17573926391982,1.17112254867901,0.286268227340379,0.62730645702811,"ENSG00000185920.16","DNAJA3","TCGA-CHOL"
0.175452561970294,4.66946615931425,1.17096522057391,0.286299934850013,0.62730645702811,"ENSG00000253738.2","DNAJA3","TCGA-CHOL"
0.449045546000835,-0.238582898094288,1.17089433678045,0.286383465518935,0.627390314908268,"ENSG00000273888.1","DNAJA3","TCGA-CHOL"
-0.180220944423809,3.0885771020612,1.17029530857956,0.28644085941639,0.627390314908268,"ENSG00000178338.11","DNAJA3","TCGA-CHOL"
-0.859527457814072,0.318001888583536,1.17052339068536,0.286455049117193,0.627390314908268,"ENSG00000284196.3","DNAJA3","TCGA-CHOL"
0.834238622103526,2.59306710003042,1.17019060122355,0.286465894270214,0.627390314908268,"ENSG00000257743.8","DNAJA3","TCGA-CHOL"
0.168278488842528,3.17781706451488,1.1688511090381,0.28673316405231,0.627903721422428,"ENSG00000185973.12","DNAJA3","TCGA-CHOL"
0.212455517782597,6.59299123551767,1.16867470866552,0.28676421102512,0.627903721422428,"ENSG00000111266.9","DNAJA3","TCGA-CHOL"
-0.476581228226744,1.76578049684278,1.16697027951978,0.28712886213988,0.628632132839168,"ENSG00000162711.18","DNAJA3","TCGA-CHOL"
-0.196331218216642,5.32659429510351,1.16605927781749,0.287295732938759,0.628927415368496,"ENSG00000186918.14","DNAJA3","TCGA-CHOL"
0.289038508469822,-1.57597278054252,1.16422085160779,0.287403163894248,0.628993984806589,"ENSG00000279392.1","DNAJA3","TCGA-CHOL"
0.249352620338525,5.91019330938322,1.16544831263079,0.287420079482663,0.628993984806589,"ENSG00000117118.10","DNAJA3","TCGA-CHOL"
-0.341171580389892,2.88738500125807,1.16546593453707,0.287422152108883,0.628993984806589,"ENSG00000085840.13","DNAJA3","TCGA-CHOL"
-0.344573693308559,1.23617610291135,1.1651618173655,0.28750901596277,0.629073996520136,"ENSG00000237753.2","DNAJA3","TCGA-CHOL"
0.321659275489448,0.685861235008267,1.16518687724701,0.287522728744296,0.629073996520136,"ENSG00000272578.5","DNAJA3","TCGA-CHOL"
-0.287821342178818,0.916361261923121,1.16498174230474,0.287556111627771,0.629077005557905,"ENSG00000279861.1","DNAJA3","TCGA-CHOL"
-0.136937890746172,5.82603666695735,1.1644885504621,0.287615560353388,0.6291370309611,"ENSG00000198492.16","DNAJA3","TCGA-CHOL"
0.491428445446381,2.08013012640153,1.16437441864307,0.287652851504741,0.629148580399975,"ENSG00000102302.8","DNAJA3","TCGA-CHOL"
0.155821735082855,6.67785089528556,1.16374013780074,0.287768113700652,0.62933064500641,"ENSG00000144895.12","DNAJA3","TCGA-CHOL"
-0.250052451336797,0.171387351657307,1.16345911630842,0.287894162294269,0.629536255644367,"ENSG00000267571.1","DNAJA3","TCGA-CHOL"
-0.337575099818998,-1.31303153616962,1.1624744527693,0.287930877635122,0.629546497835209,"ENSG00000272375.1","DNAJA3","TCGA-CHOL"
-0.313252047918639,-1.45055944896846,1.16149489466275,0.288068574794374,0.629755505477444,"ENSG00000250602.6","DNAJA3","TCGA-CHOL"
-0.486335157733271,-1.42737753901689,1.16131512681664,0.288109940869541,0.629755505477444,"ENSG00000164935.6","DNAJA3","TCGA-CHOL"
0.338507391885755,-0.760864919723443,1.16217854747425,0.288122596176512,0.629755505477444,"ENSG00000273080.1","DNAJA3","TCGA-CHOL"
-0.211497663457028,3.28010710166235,1.16174588195139,0.288179568726017,0.629781785191283,"ENSG00000198556.14","DNAJA3","TCGA-CHOL"
-0.398779923272166,-0.00420666934831443,1.16199202120587,0.288198706421614,0.629781785191283,"ENSG00000205838.14","DNAJA3","TCGA-CHOL"
0.295954218482169,3.44817008648186,1.16145791819467,0.288237523212249,0.629796584904228,"ENSG00000164211.13","DNAJA3","TCGA-CHOL"
0.430530401667835,1.36322497350788,1.16122923429598,0.288308848656122,0.62981651910121,"ENSG00000238018.2","DNAJA3","TCGA-CHOL"
0.315938488030477,3.73230257986647,1.1610179291318,0.288325389961413,0.62981651910121,"ENSG00000197608.11","DNAJA3","TCGA-CHOL"
-0.1590355755359,4.88299431449042,1.16091984646139,0.288343954205651,0.62981651910121,"ENSG00000147383.11","DNAJA3","TCGA-CHOL"
-0.2158219734361,6.01248701371281,1.16076881886266,0.28837482728156,0.62981651910121,"ENSG00000141258.13","DNAJA3","TCGA-CHOL"
0.493936008529639,-0.960053143567179,1.16019370052968,0.288480183200897,0.629893129802529,"ENSG00000228624.7","DNAJA3","TCGA-CHOL"
-0.223419940332122,4.66704071211768,1.16011210130456,0.288509156262752,0.629893129802529,"ENSG00000171425.10","DNAJA3","TCGA-CHOL"
-0.355039681158298,0.765237409923583,1.16021904698318,0.288534246781342,0.629893129802529,"ENSG00000198744.5","DNAJA3","TCGA-CHOL"
-0.135665418758322,5.05346798422276,1.15957279373633,0.288619520205955,0.629893129802529,"ENSG00000105700.11","DNAJA3","TCGA-CHOL"
0.184214960104955,5.36694497339216,1.15956293800286,0.288621535872096,0.629893129802529,"ENSG00000124596.17","DNAJA3","TCGA-CHOL"
0.456820942638232,-0.263342474393717,1.15977068786584,0.288647421978607,0.629893129802529,"ENSG00000277050.1","DNAJA3","TCGA-CHOL"
-0.390684496018763,1.27155519507192,1.15955015963881,0.288653739968968,0.629893129802529,"ENSG00000199753.1","DNAJA3","TCGA-CHOL"
0.30375239465166,10.0198727639232,1.15934427076721,0.288666297961299,0.629893129802529,"ENSG00000185624.15","DNAJA3","TCGA-CHOL"
0.536091079124528,1.62999033667886,1.15899176052917,0.288760270143346,0.629997537995766,"ENSG00000152953.13","DNAJA3","TCGA-CHOL"
0.166432594899025,6.19996499168011,1.15879759670351,0.288778254798202,0.629997537995766,"ENSG00000138600.10","DNAJA3","TCGA-CHOL"
0.480592250322139,-0.0228675634435394,1.15858453986349,0.288890907944721,0.630173352357996,"ENSG00000203952.9","DNAJA3","TCGA-CHOL"
-0.309282296602947,3.72010184416184,1.15770744693571,0.289003166887006,0.630348267894487,"ENSG00000260804.3","DNAJA3","TCGA-CHOL"
0.225460054498506,5.1151141805248,1.1570702174248,0.289132390341833,0.630532535299901,"ENSG00000143622.11","DNAJA3","TCGA-CHOL"
0.635738047910756,1.26764695984506,1.15713071035956,0.289151813404804,0.630532535299901,"ENSG00000226887.8","DNAJA3","TCGA-CHOL"
-0.204095563906863,2.65697492830106,1.15645598467106,0.289265238311866,0.630709895027892,"ENSG00000092208.17","DNAJA3","TCGA-CHOL"
0.24824854704924,3.87724047771258,1.15579103104116,0.289395465251205,0.630882169372393,"ENSG00000212978.6","DNAJA3","TCGA-CHOL"
0.177543304334982,6.14195503280311,1.15551363873751,0.2894519892654,0.630882169372393,"ENSG00000005483.21","DNAJA3","TCGA-CHOL"
-0.309913935761891,-1.70366227579486,1.15383957521901,0.289462898991007,0.630882169372393,"ENSG00000137133.11","DNAJA3","TCGA-CHOL"
0.486454606332725,0.563242159399156,1.15565336525191,0.289477157840079,0.630882169372393,"ENSG00000198691.13","DNAJA3","TCGA-CHOL"
0.121552431091288,6.17365373000906,1.15525690937672,0.289504746391046,0.630882169372393,"ENSG00000171475.14","DNAJA3","TCGA-CHOL"
-0.474921505931111,-0.992800162548341,1.15482365424344,0.289602963267481,0.63096792467878,"ENSG00000106018.14","DNAJA3","TCGA-CHOL"
0.403124353637225,-1.5981457786553,1.15332918058675,0.289608306122279,0.63096792467878,"ENSG00000205578.6","DNAJA3","TCGA-CHOL"
0.404225361058054,11.4555511178832,1.15439070444122,0.289682841033403,0.630978239704131,"ENSG00000170421.12","DNAJA3","TCGA-CHOL"
0.324078157436979,-0.224060791112713,1.15459961715927,0.289711440373656,0.630978239704131,"ENSG00000104147.9","DNAJA3","TCGA-CHOL"
-0.410016006028191,4.11946282346721,1.15413127435202,0.289736519811607,0.630978239704131,"ENSG00000151702.17","DNAJA3","TCGA-CHOL"
-0.229739090525601,1.62649331429648,1.1542046229375,0.289741457887951,0.630978239704131,"ENSG00000198056.15","DNAJA3","TCGA-CHOL"
-0.280217852003569,5.62348645885538,1.15384289979095,0.289795548962186,0.631006128920036,"ENSG00000166750.10","DNAJA3","TCGA-CHOL"
-0.232130277570448,4.18478246401846,1.15365409867081,0.289834712808058,0.631006128920036,"ENSG00000184207.9","DNAJA3","TCGA-CHOL"
0.242412803681243,1.9189754958459,1.15365221885054,0.289850581657173,0.631006128920036,"ENSG00000254612.2","DNAJA3","TCGA-CHOL"
-0.660330191344898,1.40810145595221,1.15343098046215,0.289906790918624,0.631058596601466,"ENSG00000163661.4","DNAJA3","TCGA-CHOL"
0.149556091843802,6.46738493937174,1.15228050106123,0.290117311451941,0.631370752523703,"ENSG00000017797.13","DNAJA3","TCGA-CHOL"
-0.526122603101457,-0.0794477510798089,1.15250706459206,0.290145444906575,0.631370752523703,"ENSG00000259863.1","DNAJA3","TCGA-CHOL"
0.357105334958656,0.879105099280032,1.15234467412385,0.290146567456705,0.631370752523703,"ENSG00000197191.6","DNAJA3","TCGA-CHOL"
-0.356132057406488,1.30833568494418,1.15115956967315,0.290376776311126,0.631801744893045,"ENSG00000139971.15","DNAJA3","TCGA-CHOL"
-0.190216303180032,6.54712639004612,1.15081598064347,0.290419343924321,0.631824417255767,"ENSG00000177830.18","DNAJA3","TCGA-CHOL"
0.691804869875053,2.54366497488399,1.15060496408932,0.29047207126014,0.631867606874746,"ENSG00000103723.16","DNAJA3","TCGA-CHOL"
0.234963729360946,3.99658452453357,1.150063919427,0.2905750641707,0.631867606874746,"ENSG00000011478.13","DNAJA3","TCGA-CHOL"
-0.282633290500242,0.848318889803132,1.15002671862307,0.290625476331064,0.631867606874746,"ENSG00000244627.5","DNAJA3","TCGA-CHOL"
-0.168501961550626,3.53398627132486,1.14982126303786,0.290627084800132,0.631867606874746,"ENSG00000101574.15","DNAJA3","TCGA-CHOL"
-0.171734667375505,7.91889879836234,1.14971232998568,0.290647225300484,0.631867606874746,"ENSG00000104964.15","DNAJA3","TCGA-CHOL"
-0.15854767392273,6.35687106676057,1.14961437521012,0.290667463160396,0.631867606874746,"ENSG00000161526.15","DNAJA3","TCGA-CHOL"
-0.287622075738834,5.10690167352613,1.14948848058351,0.290693479454119,0.631867606874746,"ENSG00000204498.11","DNAJA3","TCGA-CHOL"
0.332106893244527,0.545722415462837,1.14946268718763,0.290753258394504,0.631867606874746,"ENSG00000225335.3","DNAJA3","TCGA-CHOL"
0.29436615086821,-0.375460939507733,1.14945880036,0.290768852305432,0.631867606874746,"ENSG00000274220.1","DNAJA3","TCGA-CHOL"
-0.157889014273669,5.65961034265074,1.14898606287346,0.290797315385195,0.631867606874746,"ENSG00000112146.17","DNAJA3","TCGA-CHOL"
-0.23484498388106,7.15505898986152,1.14882726926956,0.290830142574096,0.631867606874746,"ENSG00000125835.19","DNAJA3","TCGA-CHOL"
0.370191926237968,6.94013344029588,1.14879933595694,0.290835918209149,0.631867606874746,"ENSG00000132688.11","DNAJA3","TCGA-CHOL"
0.218627422605387,6.27180691199971,1.14869670302746,0.290857140500449,0.631867606874746,"ENSG00000106460.19","DNAJA3","TCGA-CHOL"
0.167645379255377,6.53149047122775,1.14833432508515,0.290932086194507,0.631896844770314,"ENSG00000171302.17","DNAJA3","TCGA-CHOL"
-0.650914733567007,-0.888798168424696,1.14842258169101,0.290934901207213,0.631896844770314,"ENSG00000115353.11","DNAJA3","TCGA-CHOL"
0.536601120665568,-0.726170128164553,1.1482569721946,0.290976997752937,0.631918443517814,"ENSG00000236384.7","DNAJA3","TCGA-CHOL"
-0.225506627427465,0.758759286746339,1.14807899587938,0.291031242072703,0.631956203299646,"ENSG00000273486.1","DNAJA3","TCGA-CHOL"
0.196502023272994,4.37404522633954,1.14772390489663,0.29105869300236,0.631956203299646,"ENSG00000131375.10","DNAJA3","TCGA-CHOL"
0.252045916603691,3.84246089626412,1.14747789033565,0.291109778255938,0.631997302755132,"ENSG00000168438.15","DNAJA3","TCGA-CHOL"
-0.138823937302199,4.66715152661185,1.14699337723421,0.291209646758976,0.63214428952959,"ENSG00000151445.16","DNAJA3","TCGA-CHOL"
0.136304544009549,6.89522496724607,1.14622172984223,0.291369512340257,0.632421468308715,"ENSG00000015676.18","DNAJA3","TCGA-CHOL"
-0.402158522073795,3.7912500085601,1.14535068019047,0.291551596632088,0.632746806559966,"ENSG00000158023.10","DNAJA3","TCGA-CHOL"
0.286600918786431,1.94775611835189,1.14500993137987,0.29163586949,0.632769019519959,"ENSG00000113231.14","DNAJA3","TCGA-CHOL"
0.192676260061567,5.16432350340209,1.14480009969668,0.291664360846709,0.632769019519959,"ENSG00000157500.12","DNAJA3","TCGA-CHOL"
-0.236119052566442,4.42739467535805,1.14466677750478,0.291692184740051,0.632769019519959,"ENSG00000186187.12","DNAJA3","TCGA-CHOL"
-0.533283486397213,1.2980572220169,1.14470324141469,0.291713642492633,0.632769019519959,"ENSG00000257512.1","DNAJA3","TCGA-CHOL"
-0.279882364000708,1.93665701172646,1.14443904704707,0.291753442109755,0.632769019519959,"ENSG00000166136.16","DNAJA3","TCGA-CHOL"
0.148854366619764,5.63554191816463,1.14433605120618,0.291760686244825,0.632769019519959,"ENSG00000131263.13","DNAJA3","TCGA-CHOL"
1.20016399315814,4.15033147376034,1.14421828941437,0.291787199751164,0.632769019519959,"ENSG00000131002.12","DNAJA3","TCGA-CHOL"
0.336428117766182,-1.67263705002317,1.14214572976884,0.291882181497104,0.632893179385223,"ENSG00000261101.2","DNAJA3","TCGA-CHOL"
-0.587681347047422,3.07931715935829,1.14356551174204,0.291925734615335,0.632893179385223,"ENSG00000110427.17","DNAJA3","TCGA-CHOL"
0.171264828330062,4.11132825890281,1.14331573090438,0.291972940875137,0.632893179385223,"ENSG00000144597.14","DNAJA3","TCGA-CHOL"
-0.337867865326105,-0.14018512932626,1.1436772808454,0.291973260277084,0.632893179385223,"ENSG00000265917.1","DNAJA3","TCGA-CHOL"
-0.346679171208729,9.15695776338202,1.14294568411518,0.292049548362354,0.632933531114601,"ENSG00000163191.6","DNAJA3","TCGA-CHOL"
-0.197747741640027,6.01262059636514,1.14285268567618,0.29206888470162,0.632933531114601,"ENSG00000101363.12","DNAJA3","TCGA-CHOL"
-0.178647773068453,4.81199990103696,1.1427584385757,0.292088487188838,0.632933531114601,"ENSG00000183955.13","DNAJA3","TCGA-CHOL"
-0.284669057336878,0.336144768602296,1.14270099141506,0.29216307575463,0.633025365547513,"ENSG00000275494.1","DNAJA3","TCGA-CHOL"
0.16362717447947,5.52133112827064,1.14210548681169,0.292224294159459,0.633088214000221,"ENSG00000030066.13","DNAJA3","TCGA-CHOL"
0.164483662832113,6.46185011813663,1.1419410182542,0.292258513942242,0.633088852381292,"ENSG00000015171.20","DNAJA3","TCGA-CHOL"
-0.193923714293242,6.41945649264031,1.14179446685825,0.292289012237094,0.633088852381292,"ENSG00000013441.16","DNAJA3","TCGA-CHOL"
0.367683915009387,5.98284849805936,1.14132946596944,0.292385810445642,0.633161245697642,"ENSG00000127418.15","DNAJA3","TCGA-CHOL"
0.717387507231939,3.90710156810246,1.14133290268936,0.292386866080788,0.633161245697642,"ENSG00000150893.11","DNAJA3","TCGA-CHOL"
-0.272834425742864,1.71131196284187,1.14123719226582,0.292424121738145,0.633172159154071,"ENSG00000229638.1","DNAJA3","TCGA-CHOL"
-0.288695110754421,6.05534693621612,1.14083655050155,0.292488464379956,0.633224358690328,"ENSG00000152700.14","DNAJA3","TCGA-CHOL"
0.648403021274014,0.633053060728872,1.14096759390776,0.292512666762465,0.633224358690328,"ENSG00000215018.10","DNAJA3","TCGA-CHOL"
-0.259104177655369,6.77625260240963,1.14021011224556,0.292618993500411,0.633373158908845,"ENSG00000111328.7","DNAJA3","TCGA-CHOL"
0.431558341129577,0.68185691505885,1.14031904900017,0.292645856113321,0.633373158908845,"ENSG00000235903.9","DNAJA3","TCGA-CHOL"
-0.295762210921077,1.82038533075063,1.13994206805111,0.292691549750322,0.633402303324469,"ENSG00000260708.1","DNAJA3","TCGA-CHOL"
-0.386146679240479,-1.19601564615866,1.13888565128089,0.292849086376989,0.633673449703109,"ENSG00000251287.8","DNAJA3","TCGA-CHOL"
0.292311817665243,6.27591225342012,1.13891894101302,0.292888275249934,0.633688481039431,"ENSG00000147459.18","DNAJA3","TCGA-CHOL"
0.132484087045098,5.4501478931359,1.1383979880877,0.292997017447729,0.633853976985983,"ENSG00000171109.19","DNAJA3","TCGA-CHOL"
-0.254619990137517,3.09454432534056,1.13808661181134,0.293067314988905,0.633936276556455,"ENSG00000185838.14","DNAJA3","TCGA-CHOL"
0.168642833961966,7.11079085002768,1.13782579244775,0.293116511735053,0.633972919735967,"ENSG00000132676.16","DNAJA3","TCGA-CHOL"
-0.367090401998792,-1.73722574625141,1.13551192599679,0.29323722832643,0.634119018415468,"ENSG00000236496.2","DNAJA3","TCGA-CHOL"
0.329666636217894,1.61121096530379,1.13729580010424,0.293248588499959,0.634119018415468,"ENSG00000168970.22","DNAJA3","TCGA-CHOL"
0.224521061814947,2.04796953415883,1.13709911984532,0.293281604780712,0.634120644704083,"ENSG00000165115.15","DNAJA3","TCGA-CHOL"
0.167849014238186,5.59157464585999,1.13658492099241,0.293375877917128,0.634198377731391,"ENSG00000183530.14","DNAJA3","TCGA-CHOL"
-0.236816880110032,-0.0628577109117811,1.13691038000035,0.29338209272076,0.634198377731391,"ENSG00000288663.1","DNAJA3","TCGA-CHOL"
-0.438507449849322,2.80772666023079,1.13626018139247,0.293450000330637,0.634275410370432,"ENSG00000133687.16","DNAJA3","TCGA-CHOL"
0.312612404532966,6.02783163831951,1.13581742020331,0.293536448977964,0.634392497054421,"ENSG00000141458.13","DNAJA3","TCGA-CHOL"
-0.241890324476921,3.2633579119769,1.13524760824803,0.293660124021874,0.63447876606446,"ENSG00000174628.16","DNAJA3","TCGA-CHOL"
-0.210023356979026,0.206617089445144,1.1355269879235,0.293664010836424,0.63447876606446,"ENSG00000184047.20","DNAJA3","TCGA-CHOL"
0.210456515580217,4.91805729511416,1.13503803112943,0.29369963226631,0.63447876606446,"ENSG00000067533.6","DNAJA3","TCGA-CHOL"
0.159740501445582,4.90548498947089,1.13499420143728,0.293708812307438,0.63447876606446,"ENSG00000185800.12","DNAJA3","TCGA-CHOL"
0.173533169771619,4.49255429526927,1.13485663090662,0.293737778183602,0.63447876606446,"ENSG00000023572.10","DNAJA3","TCGA-CHOL"
0.308000151473607,4.35107030866783,1.13401160840976,0.293915009924648,0.634791824731762,"ENSG00000136840.19","DNAJA3","TCGA-CHOL"
-0.272648292198609,5.01538487494235,1.13373247529805,0.293973238165022,0.634847821436693,"ENSG00000101986.12","DNAJA3","TCGA-CHOL"
0.78810062867269,1.18814988055988,1.13342494060049,0.294072867071869,0.634967353452059,"ENSG00000197106.7","DNAJA3","TCGA-CHOL"
-0.319461554770269,-0.468847203013279,1.13350507399546,0.294093203341513,0.634967353452059,"ENSG00000246339.6","DNAJA3","TCGA-CHOL"
-0.437758430496171,-0.312846839936191,1.13314695402669,0.294171377168165,0.635066371579869,"ENSG00000168589.15","DNAJA3","TCGA-CHOL"
-0.237757554298298,5.24599803810708,1.13254575296164,0.29422223079574,0.635106394734703,"ENSG00000127415.13","DNAJA3","TCGA-CHOL"
-0.161121334141789,4.39525932262958,1.13203390891457,0.294329863493882,0.635268958610669,"ENSG00000063169.11","DNAJA3","TCGA-CHOL"
0.332841024023564,3.44721131755768,1.13181328076651,0.294379706677739,0.635306770071844,"ENSG00000269313.5","DNAJA3","TCGA-CHOL"
0.243325908530516,2.53257449628154,1.13138608458136,0.294473878309863,0.635440228843,"ENSG00000278600.1","DNAJA3","TCGA-CHOL"
0.243189050085429,2.66722350655607,1.13120552861134,0.294510982115465,0.635450526127715,"ENSG00000106701.13","DNAJA3","TCGA-CHOL"
-0.297918165230612,4.93371878067944,1.1308879403814,0.29457053523049,0.635509253503848,"ENSG00000162413.16","DNAJA3","TCGA-CHOL"
-0.310397820734585,0.800821473795323,1.13016045070747,0.294768305003819,0.635866125183302,"ENSG00000273619.1","DNAJA3","TCGA-CHOL"
-0.49555508124084,-0.642814594419777,1.12977298139838,0.294862642527396,0.635999821799105,"ENSG00000272347.1","DNAJA3","TCGA-CHOL"
0.16965243086245,5.0927170028131,1.12925631237108,0.294913865553909,0.636011652097256,"ENSG00000133028.12","DNAJA3","TCGA-CHOL"
0.182518486399874,5.56260180831537,1.12914419986395,0.294937473323876,0.636011652097256,"ENSG00000047249.18","DNAJA3","TCGA-CHOL"
-0.247350994244649,4.30172939601546,1.12901325939247,0.294965208551261,0.636011652097256,"ENSG00000065057.9","DNAJA3","TCGA-CHOL"
0.250872579298375,4.75146888280184,1.12870572186532,0.295029844722005,0.636081238280637,"ENSG00000075399.14","DNAJA3","TCGA-CHOL"
0.599742264226344,-0.573056208018617,1.12853321549961,0.295107989244585,0.636136783564546,"ENSG00000242419.5","DNAJA3","TCGA-CHOL"
0.209908897401665,6.1069933903443,1.12824090579096,0.295127792215494,0.636136783564546,"ENSG00000044090.10","DNAJA3","TCGA-CHOL"
0.585965334546413,3.07552247511313,1.12814607319457,0.295152708320194,0.636136783564546,"ENSG00000168143.9","DNAJA3","TCGA-CHOL"
0.129602713615112,7.97610100024872,1.12720569817149,0.295346104135337,0.636483808188149,"ENSG00000170144.21","DNAJA3","TCGA-CHOL"
0.246175137507141,6.100294523301,1.12667047839503,0.295459060486949,0.63655713451231,"ENSG00000117360.13","DNAJA3","TCGA-CHOL"
-0.262879631966776,3.66829091539082,1.12659392677738,0.295476690664542,0.63655713451231,"ENSG00000171861.11","DNAJA3","TCGA-CHOL"
0.120611252889117,7.12830844953733,1.12658410164706,0.295477294095645,0.63655713451231,"ENSG00000127837.10","DNAJA3","TCGA-CHOL"
-0.236623408925836,4.78422325184238,1.12604158643186,0.295591863975082,0.636619406119651,"ENSG00000174738.13","DNAJA3","TCGA-CHOL"
0.42459191937997,1.74093473228952,1.12609794009953,0.29559919174282,0.636619406119651,"ENSG00000246575.2","DNAJA3","TCGA-CHOL"
-0.499008961263769,5.93309613286725,1.125987068551,0.295603373371727,0.636619406119651,"ENSG00000182272.12","DNAJA3","TCGA-CHOL"
-0.211363148401202,5.13377415239094,1.12566145389872,0.295672167875512,0.636697796365215,"ENSG00000167565.13","DNAJA3","TCGA-CHOL"
0.314814589038694,8.68413803513316,1.12534437410577,0.295739171439403,0.636730496520524,"ENSG00000128283.7","DNAJA3","TCGA-CHOL"
0.324862719168273,7.27514267778052,1.12528298527452,0.295752147284821,0.636730496520524,"ENSG00000075426.12","DNAJA3","TCGA-CHOL"
-0.281836570225682,4.52509675491073,1.12499811047606,0.295812381617579,0.636762404700801,"ENSG00000172059.11","DNAJA3","TCGA-CHOL"
-0.296393365601413,-1.18510333181747,1.12458058790403,0.29586223308938,0.636762404700801,"ENSG00000286786.1","DNAJA3","TCGA-CHOL"
