"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.382059396638758,4.90004696284119,13.2233382187925,0.000304275613298215,0.000952858835405887,"ENSG00000105639.20","HSPB7","TCGA-LUSC"
-0.259433322030507,-1.33271006748302,13.2099628984932,0.000304331492042198,0.0009529068029518,"ENSG00000267855.6","HSPB7","TCGA-LUSC"
0.483795062469098,-1.57887912382746,13.1990756071442,0.000304444779976217,0.000953134490402619,"ENSG00000162068.2","HSPB7","TCGA-LUSC"
0.668708481294317,1.61495641241718,13.222903114642,0.000304525426894332,0.000953259940576756,"ENSG00000087495.17","HSPB7","TCGA-LUSC"
-0.344945026491033,-1.40790092928291,13.2057188434743,0.000304649890854332,0.000953405911710339,"ENSG00000224415.1","HSPB7","TCGA-LUSC"
-0.392129355309935,-2.09032317734101,13.17667881721,0.000304653223479739,0.000953405911710339,"ENSG00000268945.1","HSPB7","TCGA-LUSC"
-0.195720408228913,5.6731192251754,13.2206564852472,0.000304698468085244,0.000953420499564017,"ENSG00000073969.18","HSPB7","TCGA-LUSC"
-0.23623526047284,6.27758551265775,13.2195531430689,0.000304873187734979,0.000953840165062973,"ENSG00000182117.6","HSPB7","TCGA-LUSC"
0.663409866836494,-1.3219887576582,13.2000528400931,0.000305058700117415,0.00095429348093987,"ENSG00000205057.6","HSPB7","TCGA-LUSC"
0.355664333785636,-0.631951043555993,13.2160244568214,0.000305221368864856,0.000954675225501538,"ENSG00000186047.10","HSPB7","TCGA-LUSC"
-0.456975030858803,0.288916127804227,13.2165641827571,0.000305765650963432,0.00095625032455856,"ENSG00000225808.1","HSPB7","TCGA-LUSC"
-0.579919422007244,-0.407593637201489,13.2138356524587,0.000305941266025663,0.000956672189902955,"ENSG00000261502.4","HSPB7","TCGA-LUSC"
-0.207007873338839,4.21163206763805,13.2123334428426,0.00030602909153966,0.000956792653302029,"ENSG00000182810.7","HSPB7","TCGA-LUSC"
-0.143173425992608,6.95507037138627,13.2120751735926,0.000306061243330556,0.000956792653302029,"ENSG00000124193.16","HSPB7","TCGA-LUSC"
-0.291957473202874,0.396990402076233,13.2126378616467,0.000306380411511679,0.000957662986647668,"ENSG00000175768.13","HSPB7","TCGA-LUSC"
-0.337716521634713,-2.02822478314019,13.1679596440706,0.000306733692588927,0.000958639702007672,"ENSG00000235989.4","HSPB7","TCGA-LUSC"
0.715968970076607,-0.873911826711477,13.2009283813362,0.000306873131774016,0.00095894792295384,"ENSG00000267466.1","HSPB7","TCGA-LUSC"
-0.186379428054855,4.25594141959576,13.2060705627357,0.000307026851681283,0.000959300681812525,"ENSG00000106086.20","HSPB7","TCGA-LUSC"
-0.209400387633771,4.45542455857478,13.2019061077184,0.000307689422063004,0.000961243030921032,"ENSG00000107815.10","HSPB7","TCGA-LUSC"
-0.460417734078773,2.8414996323487,13.2007414955885,0.000307913679845338,0.000961700274023475,"ENSG00000185306.13","HSPB7","TCGA-LUSC"
0.176960716310056,5.44554091179477,13.2004511846719,0.000307917654671799,0.000961700274023475,"ENSG00000090581.10","HSPB7","TCGA-LUSC"
-0.340085766732595,1.23666892378498,13.1970118561331,0.000308712779787947,0.000963930352323947,"ENSG00000273702.1","HSPB7","TCGA-LUSC"
-0.875537664204444,0.361557840847378,13.1979848152789,0.000308713743280355,0.000963930352323947,"ENSG00000259439.2","HSPB7","TCGA-LUSC"
-0.446019870283475,-0.694185740981244,13.1889052676646,0.000309581362144097,0.000966510955594853,"ENSG00000227375.6","HSPB7","TCGA-LUSC"
-0.400511107389435,0.893688958905529,13.18793135235,0.00031025109531292,0.000968473157346057,"ENSG00000233885.7","HSPB7","TCGA-LUSC"
0.416668534940622,-1.13694762198638,13.175882323834,0.000310322133491367,0.000968566212583059,"ENSG00000198857.3","HSPB7","TCGA-LUSC"
-0.184291165054296,4.13979758575011,13.1777837382728,0.000311580155075953,0.000972363520616281,"ENSG00000119979.18","HSPB7","TCGA-LUSC"
-0.170372247083716,3.72151522297373,13.1765582510358,0.000311784617614107,0.000972872363077196,"ENSG00000072756.17","HSPB7","TCGA-LUSC"
-0.167802221540091,5.25295067834665,13.1760606799943,0.000311849495397077,0.000972945577073509,"ENSG00000214706.10","HSPB7","TCGA-LUSC"
0.336065587858365,2.44290287609283,13.1756627557532,0.00031198588102037,0.000973241840766373,"ENSG00000128805.15","HSPB7","TCGA-LUSC"
-0.334295077953811,5.39001568708093,13.1725567751605,0.000312418302563311,0.000974370989381096,"ENSG00000139350.12","HSPB7","TCGA-LUSC"
0.440755189995953,3.66859992642307,13.1725905521233,0.000312430794832835,0.000974370989381096,"ENSG00000144730.19","HSPB7","TCGA-LUSC"
-0.171442862314925,4.64717785268194,13.1710027662535,0.000312673666873869,0.000974998998655139,"ENSG00000155393.13","HSPB7","TCGA-LUSC"
-0.188273579387935,6.64465050414997,13.1704615233825,0.000312758727045047,0.000975134807494267,"ENSG00000100412.17","HSPB7","TCGA-LUSC"
-0.32518567607136,-0.638820152691455,13.1681688268479,0.000313038437637207,0.000975877390580004,"ENSG00000272525.1","HSPB7","TCGA-LUSC"
-0.531565800429185,-0.912136212990342,13.163810863043,0.000313201089029202,0.000976254900432937,"ENSG00000260930.2","HSPB7","TCGA-LUSC"
-0.478599017495869,-1.14582120138364,13.1582498600955,0.000313335034919948,0.00097654284629535,"ENSG00000272872.1","HSPB7","TCGA-LUSC"
0.176191009713258,5.74088804075693,13.1641453463062,0.000313788406259286,0.000977826108004961,"ENSG00000111269.3","HSPB7","TCGA-LUSC"
0.456215245148187,-2.15656619390241,13.1144200838296,0.000313865193199369,0.00097793567424838,"ENSG00000211714.3","HSPB7","TCGA-LUSC"
-0.556301514605419,2.23645031430907,13.1582274702261,0.000314846464878989,0.000980863015435895,"ENSG00000253626.3","HSPB7","TCGA-LUSC"
0.547129797174614,2.70287462916991,13.1559272361311,0.000315189803323135,0.000981802446230498,"ENSG00000156218.13","HSPB7","TCGA-LUSC"
-0.238046182104799,3.72209214861055,13.1491736176022,0.000316258438659102,0.00098500059650249,"ENSG00000186665.10","HSPB7","TCGA-LUSC"
-0.21049664356497,5.90893987245954,13.1450742542595,0.000316917407127934,0.000986922142849491,"ENSG00000174718.12","HSPB7","TCGA-LUSC"
-0.338375881125363,-1.9102253928422,13.1092198205104,0.000317067789699694,0.000987259586933719,"ENSG00000275719.1","HSPB7","TCGA-LUSC"
0.651474565251301,0.218484400533601,13.1432823634995,0.000317570558192283,0.000988694026452599,"ENSG00000271178.1","HSPB7","TCGA-LUSC"
-0.444047842376798,-0.9971051519603,13.1334549747397,0.00031793619391464,0.000989701206258996,"ENSG00000270882.2","HSPB7","TCGA-LUSC"
0.717253370480902,1.25024860659193,13.1399407865245,0.000318024974558311,0.000989801709021055,"ENSG00000211900.2","HSPB7","TCGA-LUSC"
-0.266207914429614,5.69838760025322,13.138202380898,0.000318052743429956,0.000989801709021055,"ENSG00000107140.16","HSPB7","TCGA-LUSC"
0.477581006732342,4.11992944856779,13.1339951778022,0.000318760933271328,0.000991874252363352,"ENSG00000198947.16","HSPB7","TCGA-LUSC"
-0.393140381791915,-1.2953424916161,13.1209512675113,0.000318938593207104,0.00099229563901662,"ENSG00000285650.1","HSPB7","TCGA-LUSC"
-0.407764700922422,0.0847632651747024,13.1316123734664,0.000319570326749043,0.000994129460582,"ENSG00000232656.8","HSPB7","TCGA-LUSC"
0.719833511874687,1.75555733446314,13.1214682148385,0.000321002709057515,0.000998453150256615,"ENSG00000186281.12","HSPB7","TCGA-LUSC"
-0.550780856422344,3.37613291087677,13.1154039236446,0.000321872479835954,0.00100102596886233,"ENSG00000086205.18","HSPB7","TCGA-LUSC"
-0.179571322656798,4.58518601427566,13.1133488614992,0.000322196496035304,0.00100190102996127,"ENSG00000102977.17","HSPB7","TCGA-LUSC"
0.468218894034828,2.14868960479757,13.1111935369335,0.000322660533242162,0.00100321121062177,"ENSG00000170954.11","HSPB7","TCGA-LUSC"
-0.344165372746726,3.23978250411535,13.1093049881703,0.000322899247706522,0.00100382056720515,"ENSG00000119227.8","HSPB7","TCGA-LUSC"
-0.409122444494947,-1.36434881661216,13.0890519231661,0.000323878999458748,0.001006733174687,"ENSG00000268655.2","HSPB7","TCGA-LUSC"
-0.377518060341977,-0.567279836797075,13.1025912832226,0.000323999421411372,0.00100697425680875,"ENSG00000236801.1","HSPB7","TCGA-LUSC"
-0.236195751254844,3.89264772129159,13.1013728283566,0.000324221888486013,0.00100753238441824,"ENSG00000145882.11","HSPB7","TCGA-LUSC"
-0.283129996307951,6.78431018439386,13.1004406164973,0.00032436470809542,0.0010078428894704,"ENSG00000101057.16","HSPB7","TCGA-LUSC"
-0.588208566959439,1.09714209170421,13.1009158769832,0.000324573479587403,0.0010083582062876,"ENSG00000196890.4","HSPB7","TCGA-LUSC"
0.422313678021876,0.608296830351092,13.1009447978182,0.000324657859652815,0.00100837330261474,"ENSG00000238121.6","HSPB7","TCGA-LUSC"
-0.148530337110251,7.06215465024312,13.0986675501684,0.000324664183415397,0.00100837330261474,"ENSG00000167881.15","HSPB7","TCGA-LUSC"
0.710027666170273,0.216621669068467,13.0996494476311,0.00032485102727943,0.00100875148823956,"ENSG00000242580.1","HSPB7","TCGA-LUSC"
-0.214851561783805,1.79840734255457,13.0983047970477,0.000324871823948432,0.00100875148823956,"ENSG00000279059.1","HSPB7","TCGA-LUSC"
-0.286572422921091,6.09728553731009,13.0940673876439,0.000325442489344198,0.00101038990381436,"ENSG00000145247.12","HSPB7","TCGA-LUSC"
-0.257991455612731,4.0535934070548,13.0893133386012,0.000326261131962543,0.00101279767087685,"ENSG00000130545.16","HSPB7","TCGA-LUSC"
0.195864029883797,5.12306993707626,13.0888766838271,0.000326323802052129,0.00101285838044797,"ENSG00000185088.14","HSPB7","TCGA-LUSC"
-0.155450321092269,5.38663300248374,13.0879177129079,0.000326486229379218,0.00101322866404306,"ENSG00000101343.15","HSPB7","TCGA-LUSC"
-0.399286706263776,1.47460791920598,13.0846709811275,0.000327244746258112,0.00101544853042423,"ENSG00000226332.2","HSPB7","TCGA-LUSC"
-0.321956560675781,-1.92951964245957,13.0414938942568,0.000328400984178137,0.0010189017856969,"ENSG00000260773.1","HSPB7","TCGA-LUSC"
-0.382952486383133,-0.793170946436965,13.071813327197,0.000328844309382204,0.0010200776286238,"ENSG00000234753.5","HSPB7","TCGA-LUSC"
-0.15662660727038,5.81444523164826,13.0739598675267,0.000328866809653798,0.0010200776286238,"ENSG00000138614.15","HSPB7","TCGA-LUSC"
0.246621175756949,4.98515910456358,13.0720206682775,0.000329200201793942,0.00102097694267262,"ENSG00000074964.17","HSPB7","TCGA-LUSC"
0.589213505808468,1.03923781098379,13.0672316739049,0.000330324937128965,0.00102432995617354,"ENSG00000205622.11","HSPB7","TCGA-LUSC"
-0.165647799003116,6.13573957258423,13.0649141312583,0.000330418953289466,0.00102448627024276,"ENSG00000080345.18","HSPB7","TCGA-LUSC"
0.355793737525076,3.87997705447588,13.0640779500244,0.000330577727678229,0.00102484330381956,"ENSG00000108984.15","HSPB7","TCGA-LUSC"
0.255919334721397,4.10071339006942,13.058862502731,0.000331473200496644,0.00102748382362682,"ENSG00000138744.16","HSPB7","TCGA-LUSC"
-0.355758966826759,3.87010051111121,13.0576489608778,0.000331686073640161,0.00102800803799846,"ENSG00000169635.10","HSPB7","TCGA-LUSC"
-0.169349011297475,7.37344851508804,13.0543254541974,0.000332245431550204,0.0010296058466441,"ENSG00000168488.18","HSPB7","TCGA-LUSC"
-0.173499278614596,4.34963463785358,13.0508074273643,0.000332861382017921,0.0010313785871468,"ENSG00000135249.8","HSPB7","TCGA-LUSC"
-0.546724712940186,4.9726630233742,13.0504907225726,0.000332910703943842,0.00103139538015992,"ENSG00000198286.10","HSPB7","TCGA-LUSC"
-0.364263220289473,10.1640649370087,13.0447934187954,0.00033389839533383,0.00103422066391443,"ENSG00000106211.10","HSPB7","TCGA-LUSC"
-0.324961099482863,4.26854426297034,13.0447718330548,0.000333910685557016,0.00103422066391443,"ENSG00000139173.10","HSPB7","TCGA-LUSC"
0.487134637922267,2.31493874641565,13.0422316166111,0.000334434629437377,0.00103570692715163,"ENSG00000087258.16","HSPB7","TCGA-LUSC"
0.330157495956031,-1.88268090186019,13.0054172790602,0.000334793494771639,0.00103668163604457,"ENSG00000186399.10","HSPB7","TCGA-LUSC"
-0.249556810135292,6.5916450306674,13.038630523578,0.000334971552115046,0.00103694905803609,"ENSG00000141458.13","HSPB7","TCGA-LUSC"
0.48299112988188,0.763027150834811,13.040402810101,0.000335024385607556,0.00103694905803609,"ENSG00000120659.15","HSPB7","TCGA-LUSC"
-0.37321455221287,-2.08559530740481,12.9968672807015,0.000335026924169678,0.00103694905803609,"ENSG00000100038.20","HSPB7","TCGA-LUSC"
-0.71700900600095,2.94688233185,13.0383803828314,0.000335057920899933,0.00103694905803609,"ENSG00000115138.11","HSPB7","TCGA-LUSC"
-0.420256549042879,-0.672072528693562,13.036994630022,0.000335100551168858,0.00103694905803609,"ENSG00000279765.3","HSPB7","TCGA-LUSC"
-0.202326824327325,6.52631368514658,13.031560274578,0.000336206997432834,0.00104023587392198,"ENSG00000132963.8","HSPB7","TCGA-LUSC"
0.549446384438534,4.4341913380107,13.0273557336727,0.000336951693289269,0.00104240270350867,"ENSG00000173391.9","HSPB7","TCGA-LUSC"
-0.23546531453723,5.08160730715603,13.0252972320756,0.000337306058296994,0.00104322926944615,"ENSG00000249115.9","HSPB7","TCGA-LUSC"
-0.176343462461174,3.94044482833714,13.0253650234959,0.00033730768870357,0.00104322926944615,"ENSG00000138381.10","HSPB7","TCGA-LUSC"
0.262739221991003,5.21723136136598,13.0244624996227,0.00033745261075498,0.00104354010589269,"ENSG00000112242.15","HSPB7","TCGA-LUSC"
-0.366642574974558,3.79680233909519,13.0241063089088,0.000337530778442642,0.00104357573116708,"ENSG00000163864.17","HSPB7","TCGA-LUSC"
-0.643239845971033,0.439972528673088,13.0263387749812,0.000337552972423216,0.00104357573116708,"ENSG00000274290.3","HSPB7","TCGA-LUSC"
-0.337215179823239,0.243000098027994,13.0204524819601,0.000338609678800502,0.0010467048926395,"ENSG00000237991.3","HSPB7","TCGA-LUSC"
-0.224817414909191,6.04309512643772,13.0154124015878,0.000339045985215681,0.00104791571249467,"ENSG00000112787.13","HSPB7","TCGA-LUSC"
-0.697827472128023,0.058320731346072,13.0168526063333,0.000339212159009614,0.00104829140379017,"ENSG00000235126.1","HSPB7","TCGA-LUSC"
0.261310332031291,7.47780514717563,13.0136274244623,0.000339361270307434,0.00104861427375149,"ENSG00000013364.19","HSPB7","TCGA-LUSC"
0.621146918205999,8.1325014336463,13.0092087960003,0.00034014306738054,0.00105089177827078,"ENSG00000211679.2","HSPB7","TCGA-LUSC"
-0.24564566041427,7.1802051629444,13.002037225215,0.000341415836469067,0.00105468537096223,"ENSG00000099797.15","HSPB7","TCGA-LUSC"
-0.173605870423727,7.45253115124261,12.9998193293997,0.000341810428406415,0.00105576550020404,"ENSG00000065427.15","HSPB7","TCGA-LUSC"
-0.322507961779106,0.999102660338774,12.9997114774709,0.000342150043894736,0.00105667555951348,"ENSG00000121089.4","HSPB7","TCGA-LUSC"
0.389858187046858,-0.419273064608527,12.9960500882087,0.000342556565922059,0.0010577919825456,"ENSG00000140527.15","HSPB7","TCGA-LUSC"
-0.847320710154549,0.363225798156891,12.9974969370465,0.000342659561265933,0.00105797096501782,"ENSG00000258763.5","HSPB7","TCGA-LUSC"
-0.228039755032787,4.6146006495662,12.9940002669322,0.000342851504777986,0.00105842449431659,"ENSG00000177150.13","HSPB7","TCGA-LUSC"
0.655573365579014,-0.24851603898931,12.9940507504085,0.000342970514578784,0.00105852384742165,"ENSG00000111405.9","HSPB7","TCGA-LUSC"
0.193759636564604,4.55701712116959,12.9933061526079,0.000342976381622769,0.00105852384742165,"ENSG00000196968.11","HSPB7","TCGA-LUSC"
0.387033287072924,-0.425325308316299,12.9933569940002,0.000343018858826928,0.00105852384742165,"ENSG00000180539.8","HSPB7","TCGA-LUSC"
-0.445790572455801,4.03685298451121,12.9920944651825,0.000343201236324836,0.00105894754990535,"ENSG00000147119.4","HSPB7","TCGA-LUSC"
-0.430947659457857,4.97512958581467,12.9899863085983,0.000343566646154891,0.00105993581327864,"ENSG00000235162.9","HSPB7","TCGA-LUSC"
-0.296062022927175,-2.22506933991476,12.9386896909071,0.000343976602542849,0.0010610612294563,"ENSG00000213036.3","HSPB7","TCGA-LUSC"
-0.45686646203418,1.10510077864601,12.9843990062378,0.000344864963533003,0.00106366188634382,"ENSG00000116035.4","HSPB7","TCGA-LUSC"
-0.184358378598127,3.17406787067849,12.9793775240139,0.000345500204203708,0.00106548126770251,"ENSG00000151093.8","HSPB7","TCGA-LUSC"
0.438704363652249,-0.41162402058469,12.978162635875,0.000345744160016681,0.00106609365418977,"ENSG00000203930.12","HSPB7","TCGA-LUSC"
-0.205592931318726,3.9431198866615,12.9745360682259,0.000346355963191795,0.00106783997943108,"ENSG00000123353.10","HSPB7","TCGA-LUSC"
-0.169566837085487,7.03642371338405,12.9714234838045,0.000346903408888799,0.00106938745374945,"ENSG00000136731.13","HSPB7","TCGA-LUSC"
-0.816285276275705,0.57408997861692,12.9721321338509,0.000347197449873247,0.00107015346232907,"ENSG00000233532.6","HSPB7","TCGA-LUSC"
-0.468751347076732,5.1852126144769,12.9690999964456,0.000347324207939011,0.00107040372781204,"ENSG00000168765.17","HSPB7","TCGA-LUSC"
-0.431330928630849,2.29290362467558,12.963351109066,0.000348454736024536,0.0010737469980882,"ENSG00000168040.5","HSPB7","TCGA-LUSC"
-0.150006827541852,5.11806618572152,12.9624376361056,0.000348531744258828,0.0010738434449669,"ENSG00000111615.14","HSPB7","TCGA-LUSC"
-0.259848769189732,9.66561954517795,12.9616075105322,0.000348681769469284,0.0010741648059457,"ENSG00000182899.17","HSPB7","TCGA-LUSC"
-0.377786957205265,5.33191148167421,12.9606456834014,0.000348856903730622,0.00107444485795728,"ENSG00000226950.8","HSPB7","TCGA-LUSC"
-0.197425163867292,6.79036770836134,12.9606037663031,0.000348864145766745,0.00107444485795728,"ENSG00000102898.12","HSPB7","TCGA-LUSC"
0.28957766408525,-1.31271964889632,12.9461506572464,0.000349041704839965,0.00107485080243876,"ENSG00000166333.14","HSPB7","TCGA-LUSC"
-0.215300082136127,7.85772655263363,12.9586253566336,0.00034922387531486,0.00107527083915754,"ENSG00000156482.11","HSPB7","TCGA-LUSC"
-0.163325661436421,7.47301868677519,12.9566353413388,0.000349586101568424,0.00107624509030887,"ENSG00000156599.11","HSPB7","TCGA-LUSC"
0.523981516312427,-0.0192642507195989,12.9581738598763,0.000349645576568915,0.00107628715020093,"ENSG00000163239.12","HSPB7","TCGA-LUSC"
-0.461749595690643,4.31302298652788,12.9559929713015,0.000349711308820365,0.00107634845776455,"ENSG00000186891.14","HSPB7","TCGA-LUSC"
-0.437483477527551,-2.38213704552822,12.8984954246189,0.00034978938616738,0.00107644774027119,"ENSG00000286887.1","HSPB7","TCGA-LUSC"
-0.163679824429779,5.23674617780859,12.9550545300833,0.000349874650123323,0.00107656911006512,"ENSG00000165782.11","HSPB7","TCGA-LUSC"
-0.266756700622741,1.32775577966481,12.9554697701231,0.000350044578544628,0.00107695092767796,"ENSG00000263731.1","HSPB7","TCGA-LUSC"
-0.279246725649756,5.39933254732679,12.9511076244725,0.000350594606452632,0.00107850191035638,"ENSG00000150779.12","HSPB7","TCGA-LUSC"
-0.233154271105099,3.88040605512362,12.9480593255775,0.000351167005802737,0.00108012129710968,"ENSG00000173818.17","HSPB7","TCGA-LUSC"
-0.186620020846939,4.28532959351555,12.9474280839177,0.000351275556869035,0.00108031373969423,"ENSG00000121542.12","HSPB7","TCGA-LUSC"
-0.464385803322661,4.31429194723019,12.9463269302277,0.000351476777762676,0.00108079109162023,"ENSG00000187193.9","HSPB7","TCGA-LUSC"
0.8412012167912,4.82770187304058,12.9436854398521,0.000351956718770436,0.00108212527078574,"ENSG00000104332.12","HSPB7","TCGA-LUSC"
-0.209913623596449,6.95563725936902,12.9425323961267,0.000352164060092695,0.00108262107612636,"ENSG00000037474.15","HSPB7","TCGA-LUSC"
0.215759719378526,5.09808205450694,12.9418781097391,0.000352285094444549,0.00108285146196334,"ENSG00000119242.9","HSPB7","TCGA-LUSC"
0.194781494564512,5.59514197228526,12.9368670019215,0.000353205412560726,0.00108553829896509,"ENSG00000083799.18","HSPB7","TCGA-LUSC"
0.341952005846937,-0.913317303858279,12.9292133322038,0.00035370236177509,0.00108692342513829,"ENSG00000246526.2","HSPB7","TCGA-LUSC"
0.326710219051928,3.50973350327556,12.9334341852351,0.000353860577321977,0.00108726740034334,"ENSG00000172985.11","HSPB7","TCGA-LUSC"
-0.586890920882578,-1.68564448467558,12.9079035310894,0.000353992101517693,0.00108752928481171,"ENSG00000204434.6","HSPB7","TCGA-LUSC"
0.497118540836965,5.26489231032803,12.9322857128662,0.000354049951391864,0.00108756478923236,"ENSG00000154856.13","HSPB7","TCGA-LUSC"
-0.304804283424292,-2.43200559839638,12.8714808742307,0.000354223602995363,0.00108795595570271,"ENSG00000258045.2","HSPB7","TCGA-LUSC"
-0.160881202659676,4.45902713751967,12.9299388439374,0.00035448786944013,0.0010886252963081,"ENSG00000066427.24","HSPB7","TCGA-LUSC"
-0.411532922635658,-0.385785066715403,12.9307743199678,0.000354558466440039,0.00108869978461323,"ENSG00000185834.10","HSPB7","TCGA-LUSC"
-0.22260060175642,2.85159949412778,12.9293892204528,0.000354630208530028,0.00108877776907945,"ENSG00000022976.15","HSPB7","TCGA-LUSC"
-0.188637421355274,6.51431205929554,12.928099263449,0.000354822303364158,0.00108922518919824,"ENSG00000143164.15","HSPB7","TCGA-LUSC"
-0.685993481287217,-0.0203761813475567,12.9286251323871,0.000355148336311092,0.0010900835987662,"ENSG00000183114.8","HSPB7","TCGA-LUSC"
-0.364053034232473,-0.949723728079288,12.9211532583932,0.00035527874249625,0.00109034141051135,"ENSG00000137411.19","HSPB7","TCGA-LUSC"
-0.229038584660218,4.01730403215756,12.924420299484,0.000355516841623658,0.00109092961863435,"ENSG00000204253.4","HSPB7","TCGA-LUSC"
-0.183592626692497,8.03156861297617,12.9232215149844,0.000355725241407166,0.00109142655039553,"ENSG00000123562.18","HSPB7","TCGA-LUSC"
0.539153772037373,2.33549283541193,12.9166625451188,0.000357037592902311,0.00109531002481771,"ENSG00000197928.10","HSPB7","TCGA-LUSC"
-0.218160852512415,4.2864412851377,12.9151584700831,0.000357231515950918,0.00109569387439181,"ENSG00000198707.17","HSPB7","TCGA-LUSC"
-0.170774241977033,5.13236265544934,12.9149843887638,0.00035725599445968,0.00109569387439181,"ENSG00000117133.11","HSPB7","TCGA-LUSC"
-0.687887392870581,0.0739270791198115,12.9164614881168,0.000357422232667985,0.00109606063334669,"ENSG00000248359.2","HSPB7","TCGA-LUSC"
-0.217344695388172,5.26303660768028,12.9111464563964,0.000357971030187767,0.00109760028872373,"ENSG00000110987.9","HSPB7","TCGA-LUSC"
-0.257599878136189,4.1240419622699,12.9103152893321,0.00035813758077111,0.00109796766084506,"ENSG00000171723.16","HSPB7","TCGA-LUSC"
-0.317809713516259,2.13441383161985,12.9094626183597,0.000358393159514491,0.00109860784139796,"ENSG00000170684.9","HSPB7","TCGA-LUSC"
0.217685834404354,5.06061746863703,12.9081420370556,0.000358532598087974,0.00109879852352308,"ENSG00000126351.13","HSPB7","TCGA-LUSC"
-0.452255324886488,-1.62201365510191,12.8862426512982,0.000358548907390625,0.00109879852352308,"ENSG00000169203.16","HSPB7","TCGA-LUSC"
0.297093807495728,8.22330827218373,12.9041175947529,0.000359284130687237,0.00110090805820207,"ENSG00000100219.16","HSPB7","TCGA-LUSC"
-0.162102529978765,5.68629112536125,12.9031678368352,0.000359462216378242,0.00110131010033569,"ENSG00000144357.18","HSPB7","TCGA-LUSC"
0.318146641345786,0.170028689010506,12.9024390123471,0.000360030030039458,0.00110290591937893,"ENSG00000187808.5","HSPB7","TCGA-LUSC"
-0.22906459500237,0.702318143750627,12.8994710375079,0.000360557131490662,0.00110437662191788,"ENSG00000168517.10","HSPB7","TCGA-LUSC"
0.433030232785125,-0.248720257346818,12.8980333295641,0.000360644898258724,0.00110450144632932,"ENSG00000233818.1","HSPB7","TCGA-LUSC"
-0.322131311235049,3.85087198104074,12.8952849255633,0.000360958132085878,0.00110531665759822,"ENSG00000165644.11","HSPB7","TCGA-LUSC"
0.512726020280386,2.46438820321655,12.8893416335932,0.000362143672620241,0.00110880246329562,"ENSG00000101463.6","HSPB7","TCGA-LUSC"
-0.432393580473464,-2.37091717909914,12.8260050477548,0.00036306402435823,0.00111147551788479,"ENSG00000248988.1","HSPB7","TCGA-LUSC"
0.468729645263366,-2.38889994950612,12.822138974239,0.00036336891072684,0.00111226395045025,"ENSG00000211791.2","HSPB7","TCGA-LUSC"
-1.08312522937076,4.33692169916347,12.877689345251,0.000364275790902136,0.00111489462684522,"ENSG00000244122.2","HSPB7","TCGA-LUSC"
-1.19640381466224,6.77524986662156,12.8755569102986,0.000364672078730562,0.00111596211353616,"ENSG00000170477.13","HSPB7","TCGA-LUSC"
0.573146736150831,-1.9614447198809,12.8348208977723,0.000364870335691334,0.00111642339103888,"ENSG00000262061.6","HSPB7","TCGA-LUSC"
-0.270078568185633,6.88150624625476,12.8726037507393,0.000365233829624937,0.00111739007154299,"ENSG00000182551.14","HSPB7","TCGA-LUSC"
-0.834932974325831,0.675649836145793,12.8731789646035,0.000365543917428727,0.00111819313179077,"ENSG00000287394.1","HSPB7","TCGA-LUSC"
-0.168556336710963,6.07202166157498,12.8705864698199,0.000365618079254516,0.00111827438301345,"ENSG00000066455.13","HSPB7","TCGA-LUSC"
-0.181648418890523,5.25957784598708,12.8700283022374,0.000365724968048201,0.00111845569830205,"ENSG00000115520.8","HSPB7","TCGA-LUSC"
-0.305049378759112,6.19836500363379,12.8672423125781,0.000366255943055953,0.00111988706326445,"ENSG00000101849.17","HSPB7","TCGA-LUSC"
-0.374654427256028,-1.0138243687201,12.8617730658179,0.000366288349471079,0.00111988706326445,"ENSG00000259723.1","HSPB7","TCGA-LUSC"
-0.285366686641716,-1.29826708249512,12.8548131102258,0.00036639835944761,0.00112007763936274,"ENSG00000224858.5","HSPB7","TCGA-LUSC"
-0.808219905229638,9.21472178817562,12.863375364725,0.000366994913542132,0.00112175533487449,"ENSG00000151632.17","HSPB7","TCGA-LUSC"
-0.326849295832842,2.6739062437931,12.8563223876706,0.000368404993654302,0.00112591889110453,"ENSG00000212864.3","HSPB7","TCGA-LUSC"
-0.476946443369858,-0.645441948072757,12.8543231163603,0.000368582333365678,0.00112631435454733,"ENSG00000281327.2","HSPB7","TCGA-LUSC"
-0.300172179009138,-0.569294068395448,12.8519284488031,0.000369216279346371,0.00112810483166657,"ENSG00000227543.5","HSPB7","TCGA-LUSC"
-0.711868767320881,-1.68788915370916,12.8231236526181,0.000369628215884134,0.00112921660283043,"ENSG00000224237.1","HSPB7","TCGA-LUSC"
-0.318150876135719,0.69700584191283,12.8477633720395,0.000370406547195646,0.00113144727776197,"ENSG00000267493.4","HSPB7","TCGA-LUSC"
-0.530876088774909,-1.64795959697047,12.8184458300784,0.000371079302979112,0.00113323602716015,"ENSG00000226747.6","HSPB7","TCGA-LUSC"
-0.114591232900392,7.52036128418914,12.8420958342161,0.000371088611796835,0.00113323602716015,"ENSG00000104824.17","HSPB7","TCGA-LUSC"
-0.251596947544011,5.22426218603298,12.8413037199267,0.000371242477625107,0.00113355855560783,"ENSG00000085871.9","HSPB7","TCGA-LUSC"
-0.334813305356059,-0.285026480126977,12.8413222683469,0.00037156708929973,0.00113440229095758,"ENSG00000263412.1","HSPB7","TCGA-LUSC"
