"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.0378211517371366,5.9870560219018,1.41693662625338,0.234469271041185,0.284054038172165,"ENSG00000119048.8","HSPD1","TCGA-PRAD"
0.0310067886449708,6.51358517462429,1.4166394929641,0.234518267161784,0.284097365957496,"ENSG00000115073.8","HSPD1","TCGA-PRAD"
0.228981647063742,2.32164697483051,1.41604508487473,0.234616844778336,0.284200748899049,"ENSG00000213225.7","HSPD1","TCGA-PRAD"
-0.125060441617788,0.880066497382452,1.41426000407017,0.234914916498775,0.28454576171416,"ENSG00000287431.1","HSPD1","TCGA-PRAD"
-0.0527794332818237,5.59247686408971,1.41328290113605,0.23507262223811,0.284720723871747,"ENSG00000183684.8","HSPD1","TCGA-PRAD"
0.173530856433166,3.55323051057672,1.41256755593195,0.235191056763196,0.284848103551589,"ENSG00000134121.10","HSPD1","TCGA-PRAD"
0.0597892884380013,3.68160892892912,1.410808576639,0.235482357568082,0.285184821441947,"ENSG00000006740.17","HSPD1","TCGA-PRAD"
-0.0776631333888405,3.53251452682989,1.4101585173284,0.235590138300802,0.285299258852596,"ENSG00000138670.18","HSPD1","TCGA-PRAD"
0.100843362440038,1.45565432967451,1.40967842620806,0.235671506221777,0.285381699288691,"ENSG00000188672.19","HSPD1","TCGA-PRAD"
0.0821848257114167,4.10356049694154,1.40737527012328,0.236052201801062,0.285826574829157,"ENSG00000168785.8","HSPD1","TCGA-PRAD"
0.0565565090313742,6.59149572175553,1.40721654625789,0.236078542113834,0.285842349164052,"ENSG00000132698.15","HSPD1","TCGA-PRAD"
0.0952325127908548,0.00737886291223749,1.40491267232952,0.236471826529102,0.286302390177419,"ENSG00000224687.2","HSPD1","TCGA-PRAD"
0.0531307841077973,7.05043731774461,1.40416927217775,0.236585811129642,0.286424243065381,"ENSG00000230989.7","HSPD1","TCGA-PRAD"
-0.127986740267451,4.47085817719043,1.40284456034002,0.236806763127111,0.286675575727458,"ENSG00000166816.15","HSPD1","TCGA-PRAD"
0.0401609533631637,4.3502134791119,1.40265707391839,0.236838059762945,0.286697298368957,"ENSG00000133316.15","HSPD1","TCGA-PRAD"
0.0414736758889626,6.03908362705532,1.39995512810871,0.237289508531984,0.287227592608536,"ENSG00000103018.17","HSPD1","TCGA-PRAD"
-0.0854214469842362,-0.429122097384315,1.3994244042639,0.237390845813353,0.287334057751762,"ENSG00000261819.1","HSPD1","TCGA-PRAD"
-0.102988455593669,-0.0635347074192031,1.39731095890218,0.237742807683646,0.287743845759615,"ENSG00000169246.16","HSPD1","TCGA-PRAD"
-0.0554700817327254,0.112864208760059,1.39681236469866,0.237825051554459,0.287827162049816,"ENSG00000242615.1","HSPD1","TCGA-PRAD"
0.0601560544707396,4.24648043777006,1.39625018546036,0.237910313643622,0.287914121533209,"ENSG00000130449.6","HSPD1","TCGA-PRAD"
-0.0867123275257163,-2.08133916005019,1.39427596761776,0.238146273350004,0.288183432063233,"ENSG00000271155.1","HSPD1","TCGA-PRAD"
-0.115672227648689,1.43038969557585,1.3945531682242,0.23819707651875,0.288228664897097,"ENSG00000164946.20","HSPD1","TCGA-PRAD"
-0.0558930706977095,-0.555592600716463,1.39360897023605,0.23836653176745,0.288417458640683,"ENSG00000228172.5","HSPD1","TCGA-PRAD"
0.104704724126768,4.48224733292475,1.39270478730993,0.238506187271285,0.288570176203187,"ENSG00000230882.1","HSPD1","TCGA-PRAD"
-0.096976846714688,4.78187982939538,1.39098694464766,0.238795551325061,0.288898621552147,"ENSG00000103260.9","HSPD1","TCGA-PRAD"
-0.03437963225025,2.66724853259418,1.39093510816083,0.23880456128301,0.288898621552147,"ENSG00000034533.12","HSPD1","TCGA-PRAD"
-0.123904260114792,2.04484432410577,1.39065550819081,0.238852158449959,0.288934712714241,"ENSG00000088827.12","HSPD1","TCGA-PRAD"
-0.0430293172853624,2.79880057062708,1.39059826438905,0.238861308307847,0.288934712714241,"ENSG00000115137.12","HSPD1","TCGA-PRAD"
-0.0784181048500319,1.99593138169479,1.39017066115983,0.238933994265842,0.289006354057906,"ENSG00000169126.16","HSPD1","TCGA-PRAD"
-0.118161201897534,-1.2614215772446,1.38976167249666,0.238999092429642,0.289068809911945,"ENSG00000205560.13","HSPD1","TCGA-PRAD"
-0.0585154755493109,4.57980260372262,1.38888804069183,0.239149706232198,0.289234683856899,"ENSG00000070778.13","HSPD1","TCGA-PRAD"
-0.10367261487113,-2.11454095291221,1.38689146102258,0.239387426629878,0.289505882458607,"ENSG00000215347.4","HSPD1","TCGA-PRAD"
-0.0476429004834763,2.83254619066506,1.38725375524461,0.239426106992422,0.289536352758901,"ENSG00000150477.15","HSPD1","TCGA-PRAD"
0.0697925188044857,3.72930783537994,1.38711178619891,0.239449970508267,0.289548902724881,"ENSG00000198133.8","HSPD1","TCGA-PRAD"
0.0579527571211923,6.07488310392542,1.38543969726289,0.239732922185272,0.289874729528636,"ENSG00000147548.17","HSPD1","TCGA-PRAD"
-0.130186028951237,0.429013071928963,1.38511592953691,0.239794311997286,0.289932631652986,"ENSG00000225210.10","HSPD1","TCGA-PRAD"
-0.0347554452854402,3.65415002246941,1.38335349561569,0.240086682672874,0.290269787919887,"ENSG00000092020.10","HSPD1","TCGA-PRAD"
-0.0615470055958451,1.07940946523348,1.38324198490608,0.240108462598783,0.29027977480059,"ENSG00000162194.12","HSPD1","TCGA-PRAD"
-0.138277532852155,-1.12888216658234,1.38260578168518,0.240216299234787,0.290393793191268,"ENSG00000115194.11","HSPD1","TCGA-PRAD"
0.185738828821349,3.55695489786228,1.3802091662453,0.240620976166515,0.290866624212996,"ENSG00000196917.6","HSPD1","TCGA-PRAD"
-0.0997418326223162,-0.0103240914757487,1.37998330193459,0.240669337084374,0.290908705541777,"ENSG00000150337.13","HSPD1","TCGA-PRAD"
-0.123657102078759,-1.52247822777605,1.37902052378368,0.24080137568609,0.291037752932859,"ENSG00000138823.13","HSPD1","TCGA-PRAD"
-0.134355353073564,1.10020929092852,1.37915478995105,0.240803208087757,0.291037752932859,"ENSG00000261770.1","HSPD1","TCGA-PRAD"
0.0953800640947629,0.966922624501295,1.37842743998437,0.240927725242167,0.291171855717357,"ENSG00000239883.8","HSPD1","TCGA-PRAD"
0.152542864569541,-0.436604400472151,1.37826381890994,0.240964046303101,0.29119936050959,"ENSG00000174607.11","HSPD1","TCGA-PRAD"
-0.073627571553927,3.65343562709084,1.3777799329861,0.241034726240665,0.291268381760092,"ENSG00000138646.9","HSPD1","TCGA-PRAD"
0.0801065741703321,5.20918272095336,1.37733716211947,0.241110164661763,0.291343145109613,"ENSG00000007516.14","HSPD1","TCGA-PRAD"
0.330501701354109,7.63317475538187,1.37667220838542,0.241223616254763,0.291463830309848,"ENSG00000096006.12","HSPD1","TCGA-PRAD"
0.15322160968538,0.0179071460739189,1.37515154387467,0.241493036221352,0.291772943599608,"ENSG00000272108.1","HSPD1","TCGA-PRAD"
0.122251081238034,0.572360630683467,1.37380025058994,0.241719934439182,0.292030650030591,"ENSG00000178175.12","HSPD1","TCGA-PRAD"
0.137915148141881,-1.25176054945895,1.3734442571313,0.241769108930251,0.29207362504031,"ENSG00000235713.1","HSPD1","TCGA-PRAD"
-0.0961092620467403,-2.17139754526899,1.37268482786208,0.241790665203482,0.292083232394732,"ENSG00000236735.3","HSPD1","TCGA-PRAD"
0.0985758661251038,3.65200691332898,1.37227980783565,0.241974759605275,0.292289173754423,"ENSG00000150672.17","HSPD1","TCGA-PRAD"
-0.0270504944982737,6.88854503371146,1.36877268151998,0.242576426097938,0.292999462463368,"ENSG00000015676.18","HSPD1","TCGA-PRAD"
-0.0943779025647117,0.450605166552295,1.36734182403441,0.24282878586598,0.293287779790091,"ENSG00000278385.1","HSPD1","TCGA-PRAD"
0.0326395102617954,4.9327224119307,1.36710123877362,0.242863855036651,0.29330126598391,"ENSG00000125741.5","HSPD1","TCGA-PRAD"
-0.0330529966725122,6.13302290385083,1.36708135142979,0.242867272503747,0.29330126598391,"ENSG00000146007.11","HSPD1","TCGA-PRAD"
-0.0414662594628891,4.46668767665144,1.36557086253318,0.243127399864903,0.293598897778365,"ENSG00000132005.9","HSPD1","TCGA-PRAD"
-0.0833206642221333,2.7072378352695,1.36508135969282,0.243212005421118,0.293684549147789,"ENSG00000105327.18","HSPD1","TCGA-PRAD"
-0.132292063400938,5.73270031393545,1.36482604674464,0.243255764719622,0.293720870784782,"ENSG00000133110.15","HSPD1","TCGA-PRAD"
0.0429863845065881,5.28978860045954,1.36374193261642,0.243442782541004,0.293930157112855,"ENSG00000168310.11","HSPD1","TCGA-PRAD"
0.0536626127351032,5.64376695707772,1.3635716871285,0.24347216561269,0.293949104131245,"ENSG00000001036.14","HSPD1","TCGA-PRAD"
-0.0635142308815568,1.7055581551803,1.36173375564939,0.243790886381437,0.294317352909521,"ENSG00000175322.12","HSPD1","TCGA-PRAD"
-0.0781659778086964,3.45368823884382,1.36158178467629,0.243816034721929,0.29431919782513,"ENSG00000176731.12","HSPD1","TCGA-PRAD"
-0.0674534050165266,6.60254495167395,1.36155930721763,0.243819830083163,0.29431919782513,"ENSG00000166801.16","HSPD1","TCGA-PRAD"
0.053880131849427,5.43847681896083,1.36116975545084,0.243887201709924,0.294383972785798,"ENSG00000107771.17","HSPD1","TCGA-PRAD"
0.042045523560697,6.20983583487542,1.35993929040291,0.244100150434389,0.294624449377523,"ENSG00000115839.18","HSPD1","TCGA-PRAD"
-0.0499337948136154,5.51892662523164,1.35918297916178,0.244231154730442,0.294765999056623,"ENSG00000197562.10","HSPD1","TCGA-PRAD"
0.111488356336165,-2.30509155825463,1.35810862274258,0.244285181862538,0.29481463322863,"ENSG00000285676.1","HSPD1","TCGA-PRAD"
-0.123954288741132,6.56798553032585,1.35694187002014,0.244619849933263,0.295201933336168,"ENSG00000137573.14","HSPD1","TCGA-PRAD"
0.128415437031225,-1.88958932999909,1.35589075605894,0.244733856623396,0.295322915503902,"ENSG00000248568.1","HSPD1","TCGA-PRAD"
-0.11240714531878,3.06675883842098,1.35591833209056,0.244797772054411,0.295383441821977,"ENSG00000177570.15","HSPD1","TCGA-PRAD"
-0.0939453128993097,-1.867881951622,1.35538543986006,0.244827871966566,0.2954031603818,"ENSG00000284830.1","HSPD1","TCGA-PRAD"
0.052306026939675,5.88476009502739,1.35393878327847,0.245141890213255,0.295765426206384,"ENSG00000124201.15","HSPD1","TCGA-PRAD"
0.131903575674373,3.74384460067693,1.35357399685051,0.24520546342631,0.295825504592139,"ENSG00000126262.5","HSPD1","TCGA-PRAD"
0.050443863949412,4.52556532017816,1.35329042230238,0.245254793240986,0.295868393396854,"ENSG00000106290.15","HSPD1","TCGA-PRAD"
-0.0879414014248532,0.855852955942834,1.3493361940853,0.245948506352016,0.296684165387466,"ENSG00000274422.1","HSPD1","TCGA-PRAD"
0.0394890507905166,5.40268425117416,1.34925597424549,0.245958648590978,0.296684165387466,"ENSG00000165699.15","HSPD1","TCGA-PRAD"
0.102806326894077,5.25996930139468,1.34851469709213,0.246088245300843,0.296823814103387,"ENSG00000142273.13","HSPD1","TCGA-PRAD"
-0.157842825053046,4.1015815006493,1.3476678669157,0.246236439458224,0.296985877519803,"ENSG00000114405.11","HSPD1","TCGA-PRAD"
0.222842606760601,1.54814027805195,1.34675603539781,0.246397665369473,0.297163639451101,"ENSG00000230061.2","HSPD1","TCGA-PRAD"
0.227705718667641,1.84005284779846,1.3465962814474,0.246425076574143,0.297180005567481,"ENSG00000224373.3","HSPD1","TCGA-PRAD"
0.0541744647174108,2.48505618535191,1.34205502517204,0.247221498519304,0.298123717759504,"ENSG00000270629.6","HSPD1","TCGA-PRAD"
0.039461786505227,3.91158149838247,1.33870380416708,0.247811426153407,0.298818327021218,"ENSG00000197021.9","HSPD1","TCGA-PRAD"
-0.102494597295775,-1.07834831615709,1.33862448462685,0.247829895686317,0.298823815930866,"ENSG00000277758.5","HSPD1","TCGA-PRAD"
-0.0760399478016288,-1.65756971257955,1.33828836421929,0.247848212988428,0.298829120680286,"ENSG00000250474.2","HSPD1","TCGA-PRAD"
0.0614135860740169,1.68204004276194,1.33651104713606,0.248199798489462,0.299236221762437,"ENSG00000224578.5","HSPD1","TCGA-PRAD"
0.0825421361884676,-1.07714984354159,1.33597119521188,0.248296690393759,0.299336229053588,"ENSG00000280417.1","HSPD1","TCGA-PRAD"
-0.0429212305170833,3.54237976802986,1.33516846336495,0.248436001397843,0.299487360957447,"ENSG00000196470.12","HSPD1","TCGA-PRAD"
-0.0509962146628272,3.30677496855266,1.33463988266173,0.248529572455469,0.299583339893969,"ENSG00000186132.15","HSPD1","TCGA-PRAD"
0.0939030730532996,7.93728026685551,1.33328995372424,0.248768561605676,0.299854588572137,"ENSG00000135842.17","HSPD1","TCGA-PRAD"
-0.0521397011017917,4.81825035993961,1.33261364987015,0.24888846051295,0.29998226875904,"ENSG00000170846.17","HSPD1","TCGA-PRAD"
0.0507707695517306,4.33743855257138,1.33231860875972,0.248940807273915,0.300028519392547,"ENSG00000171045.16","HSPD1","TCGA-PRAD"
-0.0453914816643437,4.348265143297,1.33195357117814,0.24900556412115,0.300089720882645,"ENSG00000168067.12","HSPD1","TCGA-PRAD"
0.109914341267632,4.14141301320325,1.3314216403073,0.24909998275058,0.300186660472453,"ENSG00000092969.12","HSPD1","TCGA-PRAD"
0.0609091118700617,4.34870346037708,1.3310878787364,0.24915922318099,0.300241198839322,"ENSG00000103404.14","HSPD1","TCGA-PRAD"
-0.0906669777606701,-0.650713094950481,1.3308803265017,0.249208147245172,0.300283300381676,"ENSG00000225345.3","HSPD1","TCGA-PRAD"
0.11564630086779,-0.624259638689157,1.33056191150786,0.249263875705453,0.300333595694263,"ENSG00000267751.5","HSPD1","TCGA-PRAD"
-0.116517451851204,-1.5736702266212,1.32875292135202,0.249547169055004,0.300658058850794,"ENSG00000221241.1","HSPD1","TCGA-PRAD"
-0.0563620412282413,4.94356130766873,1.32834356914182,0.249647079774924,0.300761555933531,"ENSG00000005238.20","HSPD1","TCGA-PRAD"
-0.0971534925888072,-1.4265856169637,1.32589571517849,0.2500689541666,0.30125290438821,"ENSG00000248643.5","HSPD1","TCGA-PRAD"
0.0758627637382462,-0.565649430401012,1.32489379197894,0.250273813971383,0.30147241800557,"ENSG00000267191.2","HSPD1","TCGA-PRAD"
0.0497002971631594,2.43439765350327,1.32479961647027,0.250279253455791,0.30147241800557,"ENSG00000179859.9","HSPD1","TCGA-PRAD"
-0.0514022555217835,4.55081154485237,1.32469563441569,0.250297432724976,0.301477402560191,"ENSG00000099999.15","HSPD1","TCGA-PRAD"
-0.10826458097073,-1.25172040652355,1.32418702659256,0.250385545613362,0.301566615238936,"ENSG00000205832.7","HSPD1","TCGA-PRAD"
-0.0750293950380855,5.66203999303267,1.32394070927242,0.25043226417969,0.301605965010215,"ENSG00000129235.11","HSPD1","TCGA-PRAD"
-0.0411603133693691,6.12390363767836,1.32340737235658,0.250527582985224,0.301703838368711,"ENSG00000117419.16","HSPD1","TCGA-PRAD"
-0.125945161464191,-1.57140002790879,1.32226866119833,0.250704391961412,0.301899831733229,"ENSG00000265194.1","HSPD1","TCGA-PRAD"
0.0685293308879659,1.30292230875549,1.3216663580876,0.250841206309559,0.30204764402852,"ENSG00000228544.1","HSPD1","TCGA-PRAD"
-0.117982150086707,5.0484698751431,1.32157567417068,0.250855291589534,0.302047665192849,"ENSG00000153956.16","HSPD1","TCGA-PRAD"
-0.0865258955899505,2.61359151527868,1.31713903003563,0.251651520589933,0.30298939037663,"ENSG00000114529.13","HSPD1","TCGA-PRAD"
-0.119867282756466,5.0853360081643,1.31575378791466,0.251900380817251,0.30327201281413,"ENSG00000163879.11","HSPD1","TCGA-PRAD"
-0.133721684820005,2.01425254124419,1.31541069045435,0.251962884834321,0.303328505041778,"ENSG00000159247.13","HSPD1","TCGA-PRAD"
-0.0807409242521832,1.6245709870566,1.31534365715584,0.251975558470735,0.303328505041778,"ENSG00000237310.2","HSPD1","TCGA-PRAD"
-0.0398280185796133,4.36368054172945,1.31497192767024,0.252041162480233,0.303390469227621,"ENSG00000182700.5","HSPD1","TCGA-PRAD"
-0.0835874498462721,-0.580644545111732,1.31469557046504,0.252103133032983,0.303448052996478,"ENSG00000242114.6","HSPD1","TCGA-PRAD"
-0.0422174862562577,6.88597642938474,1.3140379787048,0.252209405361915,0.303558951876545,"ENSG00000133030.22","HSPD1","TCGA-PRAD"
0.0559807046924928,2.10873647164212,1.31307970577331,0.252382870634473,0.303750707140851,"ENSG00000277072.5","HSPD1","TCGA-PRAD"
-0.0699274520155766,4.36788397359468,1.30944612935168,0.253038750232981,0.304523009150403,"ENSG00000111801.16","HSPD1","TCGA-PRAD"
-0.068345098535584,2.13431443679771,1.30903594830418,0.253113599429977,0.30459601464864,"ENSG00000139899.11","HSPD1","TCGA-PRAD"
-0.176801863652219,1.10795350978508,1.30730387181777,0.253429516278349,0.304959095668466,"ENSG00000225362.10","HSPD1","TCGA-PRAD"
0.0422518069957861,6.15018957861284,1.30719855381847,0.253445879252542,0.304961694319173,"ENSG00000170871.12","HSPD1","TCGA-PRAD"
0.121056726861351,3.42998621163226,1.30673819086599,0.253529470687293,0.305045181570573,"ENSG00000074410.14","HSPD1","TCGA-PRAD"
0.0402144040534652,8.21185475887338,1.30504436598025,0.253836873099324,0.305397932439515,"ENSG00000136830.12","HSPD1","TCGA-PRAD"
-0.0387284845355489,3.78737676982439,1.30488908647253,0.25386515065538,0.305414840013541,"ENSG00000188566.14","HSPD1","TCGA-PRAD"
-0.175093247682826,1.43638321610305,1.30466846020545,0.253906904679303,0.305447957775062,"ENSG00000254126.8","HSPD1","TCGA-PRAD"
-0.0449933205331005,4.61339510119539,1.30357327734744,0.2541043213621,0.305668322257025,"ENSG00000103152.12","HSPD1","TCGA-PRAD"
-0.145489081954853,1.03693539020775,1.30105386966292,0.254566133037639,0.306206691453845,"ENSG00000151632.17","HSPD1","TCGA-PRAD"
0.107805730066774,-1.73244221060308,1.30027511780268,0.254658939227336,0.306301164312931,"ENSG00000243289.1","HSPD1","TCGA-PRAD"
0.0860667746860269,5.33099896687143,1.29983396701168,0.254785665513388,0.306436423047163,"ENSG00000163898.10","HSPD1","TCGA-PRAD"
0.0548645031085422,3.54459300522216,1.29887585399355,0.254960690206143,0.306629752949986,"ENSG00000174109.5","HSPD1","TCGA-PRAD"
0.0512405069108441,3.8382234892913,1.29834321080467,0.255057989496251,0.306729589586311,"ENSG00000106399.11","HSPD1","TCGA-PRAD"
0.0356775010366667,2.71802426783822,1.29822818252589,0.255079206655164,0.306737924732178,"ENSG00000135482.7","HSPD1","TCGA-PRAD"
-0.104003072119812,1.33581614995876,1.29807329014012,0.255109247215298,0.306756868669335,"ENSG00000127507.18","HSPD1","TCGA-PRAD"
-0.127562727926215,-1.24170390253762,1.29640681675209,0.255409865292085,0.307101148999628,"ENSG00000120440.15","HSPD1","TCGA-PRAD"
0.0447018569595285,6.69733983177953,1.29614436719305,0.255460171782363,0.307144436574035,"ENSG00000171105.14","HSPD1","TCGA-PRAD"
0.154950028255917,5.60026812291025,1.29484912516483,0.255697483123726,0.307412546063583,"ENSG00000113296.14","HSPD1","TCGA-PRAD"
-0.230267205242004,3.07461572320598,1.29413777758459,0.255828072815017,0.307552326506788,"ENSG00000064886.14","HSPD1","TCGA-PRAD"
0.0895299591593789,-0.27691507559633,1.29373731317786,0.255912639996649,0.307636766886964,"ENSG00000229931.1","HSPD1","TCGA-PRAD"
-0.0886725599154108,-0.382355103461354,1.2933696639045,0.255980893370192,0.307701587814992,"ENSG00000279908.1","HSPD1","TCGA-PRAD"
0.216546330098209,-0.326695138707862,1.29287604925423,0.256070648408237,0.307792246093784,"ENSG00000206073.11","HSPD1","TCGA-PRAD"
-0.0580329989753628,6.38875164595519,1.29218112113637,0.256187165354981,0.307915059747917,"ENSG00000152492.15","HSPD1","TCGA-PRAD"
-0.0783769073447119,-0.959765468506385,1.29209125625753,0.256211380591108,0.307924897181295,"ENSG00000253187.2","HSPD1","TCGA-PRAD"
0.0820530977162688,5.50976257467405,1.29198051122856,0.256224033023195,0.307924897181295,"ENSG00000261824.7","HSPD1","TCGA-PRAD"
-0.0498645016024005,5.67224577112872,1.29084374156405,0.256433063400227,0.308158857349654,"ENSG00000063854.13","HSPD1","TCGA-PRAD"
0.182221683606569,-0.700230099615212,1.2902334933168,0.256555271408276,0.308288461630126,"ENSG00000275029.1","HSPD1","TCGA-PRAD"
-0.0557611873194082,5.92230401448421,1.28763192890352,0.257024796855038,0.308835380450754,"ENSG00000148334.16","HSPD1","TCGA-PRAD"
-0.0684244953602297,-2.1362848960062,1.28663496898495,0.257107766631579,0.308917787204624,"ENSG00000237461.2","HSPD1","TCGA-PRAD"
-0.095574157005054,0.805189617226738,1.28343405914341,0.25780476273404,0.309735406443725,"ENSG00000265519.1","HSPD1","TCGA-PRAD"
-0.112756737911275,-1.22263204384444,1.28333903225988,0.257817110705708,0.309735406443725,"ENSG00000151006.7","HSPD1","TCGA-PRAD"
-0.0994204059682919,-0.743035570352769,1.2831808381843,0.257858829149282,0.309768193401456,"ENSG00000260398.1","HSPD1","TCGA-PRAD"
0.142666995762939,-1.79504689468964,1.28174379329239,0.258058522743006,0.309990743080177,"ENSG00000230650.1","HSPD1","TCGA-PRAD"
0.0674324528577441,5.26663297270404,1.28035349766474,0.258372018018689,0.310349963573666,"ENSG00000163884.4","HSPD1","TCGA-PRAD"
-0.122600753084216,1.16220189233665,1.27970533270181,0.258494911876903,0.310480211060024,"ENSG00000121807.6","HSPD1","TCGA-PRAD"
0.0396352581121705,5.71726934501018,1.27914476555742,0.258596595586511,0.310584969728589,"ENSG00000121073.15","HSPD1","TCGA-PRAD"
-0.156388012115968,-0.851808126715332,1.27888639068819,0.258654624446538,0.310637288370714,"ENSG00000174844.14","HSPD1","TCGA-PRAD"
0.0382202044395606,3.49159935778516,1.27781316005081,0.258844371449434,0.310847782280373,"ENSG00000135521.9","HSPD1","TCGA-PRAD"
0.0669630246018849,5.37069315650211,1.27754451365764,0.25889429118178,0.310890342615436,"ENSG00000112992.18","HSPD1","TCGA-PRAD"
0.0408533585016331,6.57536843947532,1.27688009794173,0.25901801560043,0.311021520773828,"ENSG00000129473.11","HSPD1","TCGA-PRAD"
-0.0939745631481889,0.445316013989886,1.27662533059824,0.259071654969748,0.311068532818223,"ENSG00000187672.14","HSPD1","TCGA-PRAD"
0.0333179294423136,7.18093493018896,1.27609600206263,0.259164122252334,0.311162157852702,"ENSG00000183726.11","HSPD1","TCGA-PRAD"
0.037342741766226,6.25853349524813,1.27512281088087,0.259345606922703,0.311362644052637,"ENSG00000143368.10","HSPD1","TCGA-PRAD"
0.0627826095054207,6.21217641461197,1.27471249513372,0.25942217143518,0.311437150846226,"ENSG00000169241.19","HSPD1","TCGA-PRAD"
0.126025062684377,-0.206424831529826,1.27455883975205,0.259461661034598,0.311465713109441,"ENSG00000205038.12","HSPD1","TCGA-PRAD"
-0.10770337481537,4.43342491282717,1.27442970511655,0.259474976032256,0.311465713109441,"ENSG00000167702.13","HSPD1","TCGA-PRAD"
-0.0322135301894388,5.5969644290411,1.27387391109412,0.259578738120348,0.311572846946667,"ENSG00000160094.15","HSPD1","TCGA-PRAD"
0.0708114959744965,0.985295619056665,1.27302757541481,0.259740104927056,0.311749107993114,"ENSG00000183397.5","HSPD1","TCGA-PRAD"
0.0605308231135372,-1.65143240712261,1.27195916084218,0.259900083667275,0.311923683422027,"ENSG00000271978.1","HSPD1","TCGA-PRAD"
-0.082055456530503,-1.35463226375179,1.27188617605008,0.259940988524945,0.311955338696501,"ENSG00000259940.2","HSPD1","TCGA-PRAD"
0.0651182008811381,6.22408414245323,1.27071566574904,0.260169443993899,0.312212057455455,"ENSG00000221890.6","HSPD1","TCGA-PRAD"
-0.0595211573260747,3.20691103146291,1.27059800326504,0.260191606459608,0.312221202833188,"ENSG00000214135.8","HSPD1","TCGA-PRAD"
0.157351017704964,-0.0415140745516356,1.27013569503766,0.260287997968206,0.31231941457334,"ENSG00000268080.2","HSPD1","TCGA-PRAD"
-0.0723914881401523,-2.26730509239914,1.26852218146476,0.260457337015437,0.312505140154146,"ENSG00000226055.2","HSPD1","TCGA-PRAD"
0.131893250203014,-1.42209022678219,1.26592536672345,0.26105063767135,0.313199499410011,"ENSG00000272663.1","HSPD1","TCGA-PRAD"
0.0938997812470724,0.587374436641342,1.26562203535075,0.261130983440227,0.313278389978494,"ENSG00000166546.14","HSPD1","TCGA-PRAD"
-0.183231792341712,-1.11077290299405,1.26206158251834,0.261799231915721,0.314062538186526,"ENSG00000286478.1","HSPD1","TCGA-PRAD"
0.10793205069339,-0.777876615602786,1.26114262498204,0.2619798393236,0.31426164199771,"ENSG00000238098.9","HSPD1","TCGA-PRAD"
-0.154554438442283,1.06984343458406,1.26069370613889,0.262057796435885,0.314337594819826,"ENSG00000101098.13","HSPD1","TCGA-PRAD"
-0.139013214368033,-0.611122901529427,1.26065896791315,0.262073691861413,0.314339100494743,"ENSG00000162009.8","HSPD1","TCGA-PRAD"
-0.0472613259060093,8.14926555871572,1.2602312632211,0.262142408613424,0.314403957956587,"ENSG00000089693.11","HSPD1","TCGA-PRAD"
-0.0522986384816803,6.21677753037492,1.25851578947765,0.262466995572628,0.31477567234206,"ENSG00000079739.17","HSPD1","TCGA-PRAD"
0.0482971598221795,3.68105399205089,1.25786846450987,0.26258967680308,0.314905213954364,"ENSG00000181135.16","HSPD1","TCGA-PRAD"
0.0643321190995152,-1.0605494096891,1.2577466599224,0.262616269173065,0.314919514963132,"ENSG00000275532.1","HSPD1","TCGA-PRAD"
-0.247336337545309,3.70519317672285,1.25753745285924,0.262652398835544,0.314945250496926,"ENSG00000223930.7","HSPD1","TCGA-PRAD"
0.0446911519666865,8.15862142354645,1.25656041280887,0.262837584000486,0.315149704924021,"ENSG00000169567.13","HSPD1","TCGA-PRAD"
-0.047046843969859,5.97974198310439,1.25642626238394,0.262863032789944,0.315162618775569,"ENSG00000117411.17","HSPD1","TCGA-PRAD"
0.0616301920204528,5.34381374659364,1.25590466060309,0.262962011536141,0.315263685839103,"ENSG00000159166.15","HSPD1","TCGA-PRAD"
0.059588663367875,4.39782279647446,1.25516006850219,0.263103404826237,0.315415589336914,"ENSG00000189046.11","HSPD1","TCGA-PRAD"
-0.0612793299897377,2.87313881423332,1.2547062754767,0.263189784401528,0.315501527602323,"ENSG00000124802.12","HSPD1","TCGA-PRAD"
-0.21447459501823,-0.154733612410674,1.25433968034825,0.263270265350338,0.315580385626234,"ENSG00000226380.9","HSPD1","TCGA-PRAD"
-0.0489523883180002,3.07542323256147,1.25289473894608,0.263534214211564,0.315879144383213,"ENSG00000256525.8","HSPD1","TCGA-PRAD"
0.172478969153095,1.97618795995907,1.25183150701787,0.263737346013553,0.316087715122515,"ENSG00000275385.2","HSPD1","TCGA-PRAD"
-0.157409414147961,-1.04935384787235,1.25179832629329,0.263748193994362,0.316087715122515,"ENSG00000226770.1","HSPD1","TCGA-PRAD"
0.0991748033178955,-1.40483428710005,1.25166652306383,0.263752387133109,0.316087715122515,"ENSG00000130829.18","HSPD1","TCGA-PRAD"
0.226522847803633,1.73935299969861,1.25149818026637,0.263801193737133,0.316128561183791,"ENSG00000211956.2","HSPD1","TCGA-PRAD"
-0.0470146984795949,5.92207010432908,1.25098700344157,0.26389745106184,0.316226262515279,"ENSG00000034152.19","HSPD1","TCGA-PRAD"
-0.130431340617232,-1.23892810540751,1.25064235597404,0.263961128342722,0.316284914707661,"ENSG00000226194.5","HSPD1","TCGA-PRAD"
-0.155942091972746,-0.450829103527596,1.24973762364265,0.264147886382147,0.316491030608877,"ENSG00000178919.9","HSPD1","TCGA-PRAD"
