ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000227540,-0.510242897397726,0.0716695224630873,75.066025701561,6.49336345451751e-17,2.1384144324215702e-15,ENSG00000227540.1,HSP90AA1,TCGA-PRAD,DNAJC9-AS1
ENSG00000227542,0.143884297669397,-1.91496158708295,3.3624946384912,0.0672091242231909,0.0958480022066372,ENSG00000227542.1,HSP90AA1,TCGA-PRAD,AC092614.1
ENSG00000227543,-0.177014335601579,-1.29407428226936,5.3312075405317,0.0213470417711422,0.0339617076293623,ENSG00000227543.5,HSP90AA1,TCGA-PRAD,SPAG5-AS1
ENSG00000227544,-0.394110423610742,-1.60080506343348,29.855750704118,7.1634715379956e-8,3.03225769709974e-7,ENSG00000227544.10,HSP90AA1,TCGA-PRAD,AC018647.1
ENSG00000227615,-0.00528055217705192,3.08278691160957,0.00362818499740766,0.951992841128158,0.961742354862869,ENSG00000227615.1,HSP90AA1,TCGA-PRAD,AP001324.1
ENSG00000227619,-0.310274954903864,-0.203542837237826,6.70720397496844,0.00988628913837676,0.0168411511456385,ENSG00000227619.3,HSP90AA1,TCGA-PRAD,AL391056.1
ENSG00000227630,0.077701467073681793,-1.19276732655561,0.751919838381628,0.386280523772601,0.45226280653483,ENSG00000227630.4,HSP90AA1,TCGA-PRAD,LINC01132
ENSG00000227632,-0.207803307900263,-1.9849136150751,3.18613548859432,0.0747820246398477,0.105502143243958,ENSG00000227632.2,HSP90AA1,TCGA-PRAD,AC018804.1
ENSG00000227640,-0.360685608168303,0.738866881030867,6.20251305340744,0.0130807959254599,0.0216875158841603,ENSG00000227640.3,HSP90AA1,TCGA-PRAD,SOX21-AS1
ENSG00000227646,-0.332379562044757,-0.05234523286575,12.5475055185507,4.343425901676e-4,9.4853473629133e-4,ENSG00000227646.7,HSP90AA1,TCGA-PRAD,STEAP2-AS1
ENSG00000227671,-0.0121839630517865,2.75788837122019,0.032108816174006,0.857861155988384,0.884101972194534,ENSG00000227671.4,HSP90AA1,TCGA-PRAD,AL390728.4
ENSG00000227695,-0.0544065437007913,0.783070822909299,0.364841126476553,0.546104003107192,0.608722260493259,ENSG00000227695.6,HSP90AA1,TCGA-PRAD,DNMBP-AS1
ENSG00000227718,-0.437130481803699,1.74071908413842,6.35794720487869,0.0119938445031566,0.0200672374108622,ENSG00000227718.1,HSP90AA1,TCGA-PRAD,AC016730.1
ENSG00000227719,-0.401994979240224,1.51719550269605,31.3465896031357,3.55755815868889e-8,1.59273236894121e-7,ENSG00000227719.1,HSP90AA1,TCGA-PRAD,AC006042.1
ENSG00000227741,-0.382563745134222,-1.63116498147769,22.9563030633785,2.1499337326749e-6,7.00799169813291e-6,ENSG00000227741.1,HSP90AA1,TCGA-PRAD,AL121987.2
ENSG00000227742,-0.539582912364098,0.18588390229726,29.3599650342675,9.39533068777593e-8,3.8976055950103e-7,ENSG00000227742.2,HSP90AA1,TCGA-PRAD,CALR4P
ENSG00000227755,-0.087119591879603,1.85547458082829,0.583403902759097,0.445339586505427,0.511863143725041,ENSG00000227755.1,HSP90AA1,TCGA-PRAD,AP000344.1
ENSG00000227765,-0.149994524802525,-1.57715321494957,2.5394391891081,0.111630134647639,0.150779572328834,ENSG00000227765.4,HSP90AA1,TCGA-PRAD,MYL12BP2
ENSG00000227775,0.138477745310468,2.45011338248004,2.77978671293913,0.0960831659716862,0.131716698737747,ENSG00000227775.3,HSP90AA1,TCGA-PRAD,AL031282.1
ENSG00000227782,-0.357030535239051,-0.429625302865867,26.6746312028954,3.50249379799104e-7,1.31257671988439e-6,ENSG00000227782.2,HSP90AA1,TCGA-PRAD,AC002553.1
ENSG00000227791,-0.519814229744377,-1.54015445958859,30.958623602964,4.1926979858895e-8,1.85469917515914e-7,ENSG00000227791.3,HSP90AA1,TCGA-PRAD,RPS10P9
ENSG00000227799,-0.312729464670917,0.304013575755679,48.3174810811746,1.1446869243967799e-11,1.01884275690801e-10,ENSG00000227799.1,HSP90AA1,TCGA-PRAD,CDPF1P1
ENSG00000227825,0.307931550133187,-0.612408437989811,14.1027148719515,1.9369397204696e-4,4.5072433586665e-4,ENSG00000227825.4,HSP90AA1,TCGA-PRAD,SLC9A7P1
ENSG00000227827,-0.10094056792151,0.217993391986172,0.345333580247377,0.55703389620116,0.618810918162957,ENSG00000227827.3,HSP90AA1,TCGA-PRAD,PKD1P2
ENSG00000227848,-0.212609196742187,-1.06211506779209,8.54252927625992,0.00362671285986898,0.00671859934905716,ENSG00000227848.1,HSP90AA1,TCGA-PRAD,SUCLA2-AS1
ENSG00000227855,0.218421366734298,0.460456062690396,22.3105425904952,3.0211201340275e-6,9.58217477981813e-6,ENSG00000227855.3,HSP90AA1,TCGA-PRAD,DPY19L2P3
ENSG00000227857,-0.393586842681732,-1.31831626032334,19.6316026326706,1.14972818765822e-5,3.31417742863074e-5,ENSG00000227857.2,HSP90AA1,TCGA-PRAD,AL358075.2
ENSG00000227885,-0.45732668503268,1.00164705905426,64.739001804913,6.248865095246211e-15,1.17997175873183e-13,ENSG00000227885.3,HSP90AA1,TCGA-PRAD,AL590652.1
ENSG00000227888,0.0714056857953327,-2.13374047981976,0.455145039118425,0.500152860484276,0.564766161920473,ENSG00000227888.4,HSP90AA1,TCGA-PRAD,FAM66A
ENSG00000227896,-0.482382202444635,0.223940485113967,35.5227345410179,4.78696273453569e-9,2.51892144285819e-8,ENSG00000227896.2,HSP90AA1,TCGA-PRAD,AL731569.1
ENSG00000227908,-0.270775699636094,-0.336658715178339,14.6237641976817,1.4809181059701e-4,3.5121352732546e-4,ENSG00000227908.3,HSP90AA1,TCGA-PRAD,FLJ31104
ENSG00000227910,0.651099827517363,-2.2857530929844,41.5119407281688,2.19120100028493e-10,1.5091650132593102e-9,ENSG00000227910.1,HSP90AA1,TCGA-PRAD,AC092634.3
ENSG00000227939,-0.134299454148207,0.515167003379233,3.1736431224893,0.0754444960882214,0.106289646127713,ENSG00000227939.1,HSP90AA1,TCGA-PRAD,RPL3P2
ENSG00000227946,-0.305789656497995,1.09912255458867,34.0583543847903,9.6140062493293e-9,4.77377447861617e-8,ENSG00000227946.1,HSP90AA1,TCGA-PRAD,AC007383.1
ENSG00000227953,-0.496265725366112,1.63138444617195,16.7749224178013,4.90494201429785e-5,1.267292561956e-4,ENSG00000227953.7,HSP90AA1,TCGA-PRAD,LINC01341
ENSG00000227954,-0.468687721973059,-1.67620019127149,19.3945272036002,1.28224119719307e-5,3.66800147896764e-5,ENSG00000227954.7,HSP90AA1,TCGA-PRAD,TARID
ENSG00000227963,-0.0240005415712078,-1.48769678596082,0.164417676815006,0.685287001043204,0.738075650029223,ENSG00000227963.1,HSP90AA1,TCGA-PRAD,RBM15-AS1
ENSG00000228010,-0.19031625284199,-1.87912350957159,8.95877664733693,0.00288164072361672,0.00544290137913522,ENSG00000228010.6,HSP90AA1,TCGA-PRAD,AC073343.2
ENSG00000228013,0.0297583081351235,-1.62964175416067,0.0829460429237597,0.773454911446996,0.81415105401428,ENSG00000228013.1,HSP90AA1,TCGA-PRAD,IL6R-AS1
ENSG00000228037,-0.50276021593602,-1.84233022777298,35.7673572799202,3.95240475982568e-9,2.10985477029498e-8,ENSG00000228037.1,HSP90AA1,TCGA-PRAD,AL139246.3
ENSG00000228043,-0.0637396448991989,-1.31002981531833,0.758363806351728,0.384250435662923,0.450384658314741,ENSG00000228043.5,HSP90AA1,TCGA-PRAD,AC114763.1
ENSG00000228053,-0.432259931721516,-1.74843837319338,24.0820230306014,1.21727725305243e-6,4.14987050148754e-6,ENSG00000228053.1,HSP90AA1,TCGA-PRAD,AL158823.1
ENSG00000228057,0.463567892364995,0.220793221047244,50.2539063355647,4.67113633542329e-12,4.5244499726728894e-11,ENSG00000228057.1,HSP90AA1,TCGA-PRAD,SEC63P1
ENSG00000228060,-0.15631522294263,-2.20970312495328,1.82314464379384,0.177417185374896,0.227740001807089,ENSG00000228060.3,HSP90AA1,TCGA-PRAD,PABPC4-AS1
ENSG00000228063,-0.0715158116866496,-0.452112759073228,1.31108641745585,0.252754065962322,0.31148264455898,ENSG00000228063.2,HSP90AA1,TCGA-PRAD,LYPLAL1-DT
ENSG00000228065,-0.145729670176358,1.11691575595003,2.16013785638505,0.142259671861404,0.187201729628402,ENSG00000228065.11,HSP90AA1,TCGA-PRAD,LINC01515
ENSG00000228071,-0.190490355466316,-1.51809154717103,5.07852340964438,0.024635348992217,0.0387325949707968,ENSG00000228071.4,HSP90AA1,TCGA-PRAD,RPL7P47
ENSG00000228084,-0.402088898876455,-1.10503231827745,27.0306057780043,2.92257596015781e-7,1.11278301321839e-6,ENSG00000228084.1,HSP90AA1,TCGA-PRAD,AC118553.1
ENSG00000228107,-0.27181294795967,-2.15545403808922,7.4725493803524,0.00644264882338063,0.0113882197120797,ENSG00000228107.1,HSP90AA1,TCGA-PRAD,AP000692.1
ENSG00000228109,-0.813352089997456,1.36612606883865,70.0335270307586,5.83624504132445e-16,1.46288830625985e-14,ENSG00000228109.1,HSP90AA1,TCGA-PRAD,MELTF-AS1
ENSG00000228113,-0.081104844572444,-0.364529665411567,0.397650420172516,0.528597512463894,0.592075681638957,ENSG00000228113.7,HSP90AA1,TCGA-PRAD,AC003991.1
ENSG00000228137,0.0268788348601916,-2.16577069675796,0.103836460119661,0.747380688552063,0.791962329545342,ENSG00000228137.1,HSP90AA1,TCGA-PRAD,AP001469.2
ENSG00000228140,-0.386666425999273,-2.12535939766889,13.9830110948564,2.0166670110014e-4,4.6790346886514e-4,ENSG00000228140.2,HSP90AA1,TCGA-PRAD,AL031283.1
ENSG00000228146,-0.372715676967312,-1.11196038130752,20.1519432780014,8.88621261394073e-6,2.60680097593552e-5,ENSG00000228146.8,HSP90AA1,TCGA-PRAD,CASP16P
ENSG00000228149,-0.54655809159476,-1.99057472627282,29.6454284624864,7.59848406971551e-8,3.20309472225936e-7,ENSG00000228149.1,HSP90AA1,TCGA-PRAD,RPL3P1
ENSG00000228158,0.301168879697612,-0.139621803717739,18.2023076567588,2.38130405005236e-5,6.49022084229958e-5,ENSG00000228158.2,HSP90AA1,TCGA-PRAD,TLE1P1
ENSG00000228168,-0.19454901379403,-1.26921126989947,3.35758917836145,0.067482748887701,0.0961997684263538,ENSG00000228168.1,HSP90AA1,TCGA-PRAD,HNRNPA1P21
ENSG00000228172,-0.129189802539365,-0.551233144824321,7.20357158675072,0.00752089929720614,0.013101592639648,ENSG00000228172.5,HSP90AA1,TCGA-PRAD,AL020996.1
ENSG00000228175,0.0687311796153339,-0.086373302501808,1.6710618314994,0.196720410616566,0.249644125542934,ENSG00000228175.3,HSP90AA1,TCGA-PRAD,GEMIN8P4
ENSG00000228192,-0.0249988623903324,-0.109386739532849,0.197700966909158,0.656777712458265,0.71264110466756,ENSG00000228192.8,HSP90AA1,TCGA-PRAD,AL512353.1
ENSG00000228201,-0.465343691546115,-1.06601924186447,25.1639190507578,7.33170107517434e-7,2.60139885985715e-6,ENSG00000228201.1,HSP90AA1,TCGA-PRAD,AL022341.1
ENSG00000228203,0.202979806607464,1.35829624858501,1.6569620981592,0.198607712030492,0.251718118595531,ENSG00000228203.7,HSP90AA1,TCGA-PRAD,GRASLND
ENSG00000228204,-0.170505909719132,-1.8144520350042601,3.6091856485231,0.0579766766272849,0.0837640888150418,ENSG00000228204.2,HSP90AA1,TCGA-PRAD,AC004830.2
ENSG00000228205,-0.392861447997456,0.402323637331006,23.4347698620696,1.72753581197574e-6,5.72617398438414e-6,ENSG00000228205.1,HSP90AA1,TCGA-PRAD,AC131235.1
ENSG00000228217,0.624471932265264,-0.472766955691834,22.2841769525572,3.06454356202258e-6,9.71270646856016e-6,ENSG00000228217.1,HSP90AA1,TCGA-PRAD,PNRC2P1
ENSG00000228218,-0.258417898984131,-1.7112635701049,10.289905697935,0.00141593979587646,0.00281897389048842,ENSG00000228218.1,HSP90AA1,TCGA-PRAD,ATF4P3
ENSG00000228221,-0.743315538587526,3.17988960631529,27.1930004136846,2.69364676832362e-7,1.03259675363065e-6,ENSG00000228221.6,HSP90AA1,TCGA-PRAD,LINC00578
ENSG00000228223,-0.0207082520145599,3.37893625752666,0.074171188209519,0.785469287932271,0.824527048719017,ENSG00000228223.3,HSP90AA1,TCGA-PRAD,HCG11
ENSG00000228224,-0.0891827286459168,-0.941711131155412,1.67156926054517,0.196649392339563,0.249568796609989,ENSG00000228224.3,HSP90AA1,TCGA-PRAD,NACA4P
ENSG00000228232,-0.0993792624669612,2.09548636124801,0.374290764879661,0.540951163144092,0.603953507446014,ENSG00000228232.1,HSP90AA1,TCGA-PRAD,GAPDHP1
ENSG00000228238,0.167861984237315,-1.19811866166641,0.956890923028771,0.328438658220954,0.39305405701782,ENSG00000228238.1,HSP90AA1,TCGA-PRAD,AL096803.1
ENSG00000228242,-0.353332092238723,-0.245256417292586,22.9388477639919,2.21538369537481e-6,7.2005015765553e-6,ENSG00000228242.6,HSP90AA1,TCGA-PRAD,XPC-AS1
ENSG00000228251,-0.255921303061966,-1.52093089530637,21.7371009345667,3.97059865738723e-6,1.23484868313281e-5,ENSG00000228251.1,HSP90AA1,TCGA-PRAD,AC012442.1
ENSG00000228253,-0.752433818951736,8.10828435458752,42.9911773574004,1.36486741893997e-10,9.87038917899629e-10,ENSG00000228253.1,HSP90AA1,TCGA-PRAD,MT-ATP8
ENSG00000228274,-0.217712398314174,0.376917905437378,13.8969436504895,2.1530437505183e-4,4.9760369816017e-4,ENSG00000228274.4,HSP90AA1,TCGA-PRAD,AL021707.2
ENSG00000228278,6.42253011205825e-5,4.43822557816404,7.23824521342096e-8,0.999785443804658,0.999821045856593,ENSG00000228278.5,HSP90AA1,TCGA-PRAD,ORM2
ENSG00000228288,-0.28922214931592,2.96262648031045,17.607273976368,3.21008895696398e-5,8.54985245897361e-5,ENSG00000228288.7,HSP90AA1,TCGA-PRAD,PCAT6
ENSG00000228300,-0.488387193068959,5.71077483204505,40.5755903744396,4.27064827788691e-10,2.7535390673628702e-9,ENSG00000228300.14,HSP90AA1,TCGA-PRAD,FAM174C
ENSG00000228302,-0.398675418903306,-0.835679893596265,35.0427664103886,6.04128890551561e-9,3.11914689607977e-8,ENSG00000228302.2,HSP90AA1,TCGA-PRAD,AL512770.1
ENSG00000228305,-0.195609081881251,-1.47301874389615,6.97611594585482,0.00850778766049428,0.0146668037900089,ENSG00000228305.2,HSP90AA1,TCGA-PRAD,PRELID1P6
ENSG00000228314,-0.840512022515751,-0.241750774895634,25.6338260342418,5.84030503734108e-7,2.10431862698743e-6,ENSG00000228314.1,HSP90AA1,TCGA-PRAD,CYP4F29P
ENSG00000228315,-0.362077618859618,0.699922619884628,22.2548346542578,3.10372722731142e-6,9.82670981035769e-6,ENSG00000228315.12,HSP90AA1,TCGA-PRAD,GUSBP11
ENSG00000228323,-0.344087196896644,-1.72576980192186,17.4308004891819,3.46668732557678e-5,9.18642100659774e-5,ENSG00000228323.2,HSP90AA1,TCGA-PRAD,MYADM-AS1
ENSG00000228327,-0.0927699970657849,0.931811266147708,2.25582398050616,0.133743464113757,0.177182361234006,ENSG00000228327.3,HSP90AA1,TCGA-PRAD,AL669831.1
ENSG00000228335,-0.37569352357189,-1.86723958082935,46.377814309113,2.4921928106806098e-11,2.0661455966471402e-10,ENSG00000228335.1,HSP90AA1,TCGA-PRAD,AC073063.1
ENSG00000228340,0.0528874092085268,0.497206759384537,0.172746902544844,0.677861029013386,0.73162371739326,ENSG00000228340.6,HSP90AA1,TCGA-PRAD,MIR646HG
ENSG00000228350,-0.411568687124097,-1.39791725373367,26.9255134700955,3.0444731897262e-7,1.15324709076763e-6,ENSG00000228350.1,HSP90AA1,TCGA-PRAD,LINC02585
ENSG00000228363,-0.119035828813974,-1.6839910775606,0.75996780895857,0.383723672318125,0.449909017343583,ENSG00000228363.2,HSP90AA1,TCGA-PRAD,AC015971.1
ENSG00000228393,-0.586189563572889,1.57199024495343,48.4600890687722,1.0589374042932299e-11,9.480390663446669e-11,ENSG00000228393.4,HSP90AA1,TCGA-PRAD,LINC01004
ENSG00000228395,-0.165816049095744,-0.597898720307294,10.6793986558616,0.00115901981511432,0.00234539730391883,ENSG00000228395.2,HSP90AA1,TCGA-PRAD,AL356481.1
ENSG00000228401,-0.65468518059281,-2.12847127161887,54.9470378082529,4.0421626523500997e-13,4.9441137350924195e-12,ENSG00000228401.5,HSP90AA1,TCGA-PRAD,AL590226.1
ENSG00000228407,-0.284887602895941,-1.97898063159514,15.7896323101359,7.95806912104274e-5,1.9863622621856e-4,ENSG00000228407.2,HSP90AA1,TCGA-PRAD,AL139156.2
ENSG00000228409,-0.23100317064689,1.98885450340493,26.0857375550935,4.6437632587262e-7,1.70096502936846e-6,ENSG00000228409.6,HSP90AA1,TCGA-PRAD,CCT6P1
ENSG00000228412,0.0525068014332769,0.801182477735144,0.253955455710453,0.614525713464407,0.673072934016532,ENSG00000228412.9,HSP90AA1,TCGA-PRAD,LNC-LBCS
ENSG00000228427,-0.580252699983235,-1.48391501616061,26.1868804860539,4.35931804209676e-7,1.60556713711499e-6,ENSG00000228427.3,HSP90AA1,TCGA-PRAD,AL590764.1
ENSG00000228436,0.121915490665911,-0.347197839627135,4.07365658649932,0.0440977112789363,0.065407123589032,ENSG00000228436.3,HSP90AA1,TCGA-PRAD,AL139260.1
ENSG00000228451,0.108418932238551,1.57280716760504,4.086946383778,0.0437455995862663,0.0649343530090573,ENSG00000228451.4,HSP90AA1,TCGA-PRAD,SDAD1P1
ENSG00000228463,-0.0831509050767979,-1.50817584543232,0.909620685201512,0.340655172681924,0.405655575569051,ENSG00000228463.10,HSP90AA1,TCGA-PRAD,AP006222.1
ENSG00000228474,-0.19296307741383,6.47445669907451,19.3979465835998,1.29709602646752e-5,3.70752270564345e-5,ENSG00000228474.6,HSP90AA1,TCGA-PRAD,OST4
ENSG00000228477,-0.334476747297475,-2.05589260137116,18.4845120197178,1.99800174041746e-5,5.52788228711079e-5,ENSG00000228477.1,HSP90AA1,TCGA-PRAD,AL663070.1
ENSG00000228486,-0.484854737855775,1.29886610866366,43.6734980862982,9.93535041604495e-11,7.39742994802985e-10,ENSG00000228486.10,HSP90AA1,TCGA-PRAD,C2orf92
ENSG00000228487,0.018303907066157,-1.9117254478155,0.0316356889166709,0.858892391152045,0.885064772782009,ENSG00000228487.2,HSP90AA1,TCGA-PRAD,AL450263.1
ENSG00000228492,-0.403061657122965,-0.425496640812066,12.5242928514672,4.3978741449514e-4,9.5964214013078e-4,ENSG00000228492.2,HSP90AA1,TCGA-PRAD,RAB11FIP1P1
ENSG00000228502,0.103330792114719,2.36042008178376,1.15411297920473,0.283204810117885,0.344259010880684,ENSG00000228502.1,HSP90AA1,TCGA-PRAD,EEF1A1P11
ENSG00000228506,-0.122588494426316,2.5239461823903,2.83710731706308,0.0927300144850328,0.127679336105568,ENSG00000228506.2,HSP90AA1,TCGA-PRAD,AL513550.1
ENSG00000228519,-0.147827145474348,-1.84742040257684,4.47516139309224,0.0348274047921522,0.0530125454725742,ENSG00000228519.3,HSP90AA1,TCGA-PRAD,RANBP1P1
ENSG00000228526,-0.629545384151559,1.60036707617839,71.0438114888025,3.7151360238226797e-16,9.7698036518364e-15,ENSG00000228526.7,HSP90AA1,TCGA-PRAD,MIR34AHG
ENSG00000228544,-0.0123676549114774,1.3099567152366,0.0412080538925246,0.839219180821578,0.869629450072912,ENSG00000228544.1,HSP90AA1,TCGA-PRAD,CCDC183-AS1
ENSG00000228561,-1.73470082209221,-0.00659706326013341,61.449404267685,2.79701023906212e-14,4.5017143742378797e-13,ENSG00000228561.2,HSP90AA1,TCGA-PRAD,AC026355.2
ENSG00000228566,-0.0334638223167444,-0.220597348374562,0.125459110518784,0.723338770476828,0.771373971047027,ENSG00000228566.2,HSP90AA1,TCGA-PRAD,AC013287.1
ENSG00000228570,-0.221184968406373,-2.09827619099218,2.2514770074353,0.134001744992864,0.17747448708414101,ENSG00000228570.7,HSP90AA1,TCGA-PRAD,NUTM2E
ENSG00000228589,0.438721412544543,0.142653659473532,51.3447941729181,2.82440462992042e-12,2.8817543140169898e-11,ENSG00000228589.3,HSP90AA1,TCGA-PRAD,SPCS2P4
ENSG00000228594,-0.150816879253192,3.3200519682745,2.02300420420647,0.155551659765738,0.20269872530142,ENSG00000228594.4,HSP90AA1,TCGA-PRAD,FNDC10
ENSG00000228606,-0.222382390216837,-0.789428870016293,18.9519757878069,1.63053083707415e-5,4.58046497354453e-5,ENSG00000228606.3,HSP90AA1,TCGA-PRAD,AL139011.1
ENSG00000228613,0.278201455143606,1.33859628566195,4.74544695167023,0.0298409487226007,0.0460245945929816,ENSG00000228613.1,HSP90AA1,TCGA-PRAD,AC141930.1
ENSG00000228623,0.197902622065353,-1.78179695723694,2.53238696821619,0.11209494142959,0.151369184723808,ENSG00000228623.6,HSP90AA1,TCGA-PRAD,ZNF883
ENSG00000228624,-0.212745281970581,-1.22299287252542,9.18377914341383,0.00256688597150449,0.00488763219231676,ENSG00000228624.7,HSP90AA1,TCGA-PRAD,HDAC2-AS2
ENSG00000228649,-0.49059311493996,1.02526042116606,29.6700049008254,8.04420862491936e-8,3.37637061808568e-7,ENSG00000228649.9,HSP90AA1,TCGA-PRAD,SNHG26
ENSG00000228653,0.111576180416324,0.161387581229062,1.23409803810452,0.267149971883454,0.326703170597418,ENSG00000228653.2,HSP90AA1,TCGA-PRAD,HNRNPCP7
ENSG00000228668,0.119457698248877,-1.82034324701305,0.846529180393689,0.357930934359239,0.423424679795185,ENSG00000228668.1,HSP90AA1,TCGA-PRAD,TRGV5P
ENSG00000228672,-0.115249168467813,2.96257006923629,2.94426702487677,0.0867981255242101,0.120411824983283,ENSG00000228672.4,HSP90AA1,TCGA-PRAD,PROB1
ENSG00000228695,-0.0769217528470114,-1.56426362412992,0.206720672178386,0.649536557385395,0.705893260262566,ENSG00000228695.10,HSP90AA1,TCGA-PRAD,CES1P1
ENSG00000228696,-0.217794910743092,0.0768403828015403,4.11823664607601,0.0429577176370731,0.063897594984604,ENSG00000228696.10,HSP90AA1,TCGA-PRAD,ARL17B
ENSG00000228701,-0.33602316284519,-0.779366886673747,13.8854859948457,2.1676252138112e-4,5.0070341347625e-4,ENSG00000228701.2,HSP90AA1,TCGA-PRAD,TNKS2-AS1
ENSG00000228716,0.269879370596808,3.35781907003016,16.027999021024,7.18116835472918e-5,1.8048619208798e-4,ENSG00000228716.7,HSP90AA1,TCGA-PRAD,DHFR
ENSG00000228727,-0.940267053474856,-1.28791790219383,71.4832677513599,2.89894249579401e-16,7.874969932102341e-15,ENSG00000228727.9,HSP90AA1,TCGA-PRAD,SAPCD1
ENSG00000228741,0.634058500564919,-1.41611469217378,28.5092728307272,1.38241191289573e-7,5.5949913797402e-7,ENSG00000228741.2,HSP90AA1,TCGA-PRAD,AL445985.1
ENSG00000228748,-0.488970592167821,-0.938144642486732,22.5634371467143,2.66661716394158e-6,8.53237772964625e-6,ENSG00000228748.2,HSP90AA1,TCGA-PRAD,AL450306.1
ENSG00000228775,-0.246390502764329,0.922250236951873,12.1518651483513,5.3353665772906e-4,0.00114518055703885,ENSG00000228775.8,HSP90AA1,TCGA-PRAD,WEE2-AS1
ENSG00000228782,-0.308527275955213,1.61112554753537,39.2304480494133,8.09836831278997e-10,4.95296206010234e-9,ENSG00000228782.7,HSP90AA1,TCGA-PRAD,MRPL45P2
ENSG00000228784,-0.565786630668137,-0.667128334888119,27.9472975136695,1.87706351758458e-7,7.39562334942308e-7,ENSG00000228784.9,HSP90AA1,TCGA-PRAD,LINC00954
ENSG00000228791,-0.270686437325201,-1.18433260591093,18.274526098898,2.28833003593622e-5,6.25354177827789e-5,ENSG00000228791.8,HSP90AA1,TCGA-PRAD,THRB-AS1
ENSG00000228793,0.0675754190475751,2.04722595519927,0.116569114092324,0.732928405191336,0.779929679932677,ENSG00000228793.2,HSP90AA1,TCGA-PRAD,AL033523.1
ENSG00000228794,0.2442110312105,5.13148889813718,13.7756349070277,2.289620878472e-4,5.2683676797348e-4,ENSG00000228794.10,HSP90AA1,TCGA-PRAD,LINC01128
ENSG00000228801,0.144064559072355,3.33154982220811,5.51686608650246,0.0192197186525547,0.0308616981079128,ENSG00000228801.6,HSP90AA1,TCGA-PRAD,AC064807.1
ENSG00000228820,-0.118011865925092,-1.09923109349908,0.758372841646506,0.384255583238443,0.450384658314741,ENSG00000228820.2,HSP90AA1,TCGA-PRAD,RPSAP1
ENSG00000228824,0.0738842398286702,-1.2833590959224,0.439257662781658,0.507780481218851,0.571991210912526,ENSG00000228824.7,HSP90AA1,TCGA-PRAD,MIR4500HG
ENSG00000228839,-0.534110492548129,-2.2031420608778,49.7178866273657,4.61915791726494e-12,4.4761292157978e-11,ENSG00000228839.5,HSP90AA1,TCGA-PRAD,PIK3IP1-DT
ENSG00000228852,-0.288615808827877,-2.09318500586727,9.68290075551158,0.00194732707396522,0.00378330761892353,ENSG00000228852.6,HSP90AA1,TCGA-PRAD,AC092802.2
ENSG00000228862,-0.403548433693053,2.17093551780094,9.83744733066256,0.00181007286244539,0.00353654798224772,ENSG00000228862.4,HSP90AA1,TCGA-PRAD,AC068389.1
ENSG00000228878,-0.086996125856497,0.291002095318193,2.99124061428101,0.0843372289007893,0.117335416732763,ENSG00000228878.8,HSP90AA1,TCGA-PRAD,SEPTIN7-DT
ENSG00000228887,-0.329569610322071,-0.284673963273025,21.5995955590558,4.31807737859268e-6,1.33342129783836e-5,ENSG00000228887.3,HSP90AA1,TCGA-PRAD,EEF1DP1
ENSG00000228889,0.011956565779908,1.68461232714106,0.0441353618265922,0.833687157230289,0.865046402698574,ENSG00000228889.7,HSP90AA1,TCGA-PRAD,UBAC2-AS1
ENSG00000228903,-0.204649437880702,1.1357655915508,8.29888525590708,0.00413694002435479,0.00757725148980394,ENSG00000228903.7,HSP90AA1,TCGA-PRAD,RASA4CP
ENSG00000228906,0.138737000863501,-0.951968037878856,2.94252994575805,0.0868972161297644,0.120521044996355,ENSG00000228906.1,HSP90AA1,TCGA-PRAD,AL353804.1
ENSG00000228925,-0.141654171412336,-1.85612638461931,2.63940926992446,0.104801940974797,0.142473666233107,ENSG00000228925.1,HSP90AA1,TCGA-PRAD,AC016722.2
ENSG00000228929,-0.263594319645382,0.250608908173392,9.49491243164761,0.00217485237869356,0.00418470921512937,ENSG00000228929.1,HSP90AA1,TCGA-PRAD,RPS13P2
ENSG00000228956,-0.0631484781292203,1.96706643693977,0.298161490980939,0.585279519198722,0.645665501338273,ENSG00000228956.8,HSP90AA1,TCGA-PRAD,SATB1-AS1
ENSG00000228960,-0.481542909219847,-0.864728553181233,33.9096926602175,1.04007574999582e-8,5.11930593341242e-8,ENSG00000228960.6,HSP90AA1,TCGA-PRAD,OR2A9P
ENSG00000228981,-0.800324548330599,-0.684672387874402,43.490323424075,1.09874095709693e-10,8.090694505544191e-10,ENSG00000228981.3,HSP90AA1,TCGA-PRAD,AC097658.1
ENSG00000228998,0.287712506799316,-1.63581604499585,12.3088382483061,4.882821872638e-4,0.00105660469206718,ENSG00000228998.4,HSP90AA1,TCGA-PRAD,AC091167.1
ENSG00000229017,-0.137987427752769,-1.08557451976328,4.37949036928314,0.0368770320885524,0.0557439269040006,ENSG00000229017.7,HSP90AA1,TCGA-PRAD,LINC01277
ENSG00000229036,-0.0897499647051118,0.207503488085055,4.32866011827084,0.0379882538261291,0.0572176021251139,ENSG00000229036.7,HSP90AA1,TCGA-PRAD,VDAC1P8
ENSG00000229043,-0.354318554404555,2.15606560827099,27.7936576571933,2.00726624694032e-7,7.8551263769661e-7,ENSG00000229043.3,HSP90AA1,TCGA-PRAD,ZFAND2A-DT
