"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.246787865770849,4.5455611970007,14.1290680072719,0.000189867116442202,0.000845719822229025,"ENSG00000144645.14","HSPB1","TCGA-HNSC"
0.248452610154087,4.87812168769431,14.1279728287266,0.000189973990491042,0.000845845777519346,"ENSG00000204272.13","HSPB1","TCGA-HNSC"
-0.356185941902006,-0.965753125856846,14.1254804292447,0.00018997692901678,0.000845845777519346,"ENSG00000248441.7","HSPB1","TCGA-HNSC"
0.155590345688625,4.90220312331365,14.1260830138601,0.000190159841578842,0.000846478522436776,"ENSG00000148331.12","HSPB1","TCGA-HNSC"
-0.232046845798103,3.90482189895579,14.1160611706475,0.000191155979840104,0.000850730216585688,"ENSG00000176148.16","HSPB1","TCGA-HNSC"
0.308388333944107,5.58319857498905,14.1152358349542,0.000191230058961992,0.000850822406459334,"ENSG00000054148.18","HSPB1","TCGA-HNSC"
-0.241255893400308,1.76000727261879,14.1157574291087,0.000191258709452782,0.000850822406459334,"ENSG00000156172.6","HSPB1","TCGA-HNSC"
-0.375226285162913,0.14128086944671,14.1142022774118,0.000191591361068409,0.000852119519710044,"ENSG00000256967.1","HSPB1","TCGA-HNSC"
0.155378452275413,5.9388833908045,14.1018380619261,0.000192560782147614,0.000856247558508077,"ENSG00000160753.16","HSPB1","TCGA-HNSC"
-0.333029876643096,0.454987486075856,14.1029801464297,0.000192684854890521,0.000856615678009114,"ENSG00000250510.8","HSPB1","TCGA-HNSC"
0.24489429757585,4.58545602261055,14.0998521394646,0.000192760133293175,0.000856766762117995,"ENSG00000141504.12","HSPB1","TCGA-HNSC"
-0.557193974099634,-0.956130344644358,14.0912645440073,0.000193304097218221,0.000859000515974225,"ENSG00000248538.8","HSPB1","TCGA-HNSC"
0.893956198886682,1.15197340959166,14.094602777044,0.000193446542554158,0.000859449435741687,"ENSG00000166736.11","HSPB1","TCGA-HNSC"
-0.264485948592448,4.25994011753462,14.0900380848425,0.00019374411075027,0.000860587199710256,"ENSG00000151240.17","HSPB1","TCGA-HNSC"
0.396426826217372,-0.423636779793243,14.0835039078511,0.000194569746912523,0.000864069586674022,"ENSG00000265743.1","HSPB1","TCGA-HNSC"
-0.529978677224059,-1.68666774165192,14.0575504620159,0.000194983165021749,0.000865720245639041,"ENSG00000116254.18","HSPB1","TCGA-HNSC"
0.625076367720954,-1.60615666295303,14.0577468959488,0.000195104649283264,0.000866074296818392,"ENSG00000167414.4","HSPB1","TCGA-HNSC"
0.277202849503869,4.31629534474746,14.0689009479185,0.000195875195806073,0.000869308783440516,"ENSG00000106077.18","HSPB1","TCGA-HNSC"
0.520580224387154,-1.53925485590362,14.0490850734984,0.000196368328262191,0.000871310965522658,"ENSG00000248243.1","HSPB1","TCGA-HNSC"
-0.384366313900054,2.52115850055582,14.0630541550723,0.000196501985788857,0.000871717596995341,"ENSG00000187098.17","HSPB1","TCGA-HNSC"
0.279528190316778,5.30731504287275,14.0539352569909,0.000197395851570577,0.000875495752113368,"ENSG00000105854.13","HSPB1","TCGA-HNSC"
-0.609092639325644,-1.43150331348417,14.0382068169635,0.0001976617705615,0.000876346771906389,"ENSG00000262003.1","HSPB1","TCGA-HNSC"
0.438042019534451,5.48567794721858,14.0512325083529,0.000197672204189411,0.000876346771906389,"ENSG00000137747.16","HSPB1","TCGA-HNSC"
-0.438736605197159,-1.5659886981654,14.0340230945106,0.000197845910214297,0.000876929490520454,"ENSG00000166707.12","HSPB1","TCGA-HNSC"
0.450491087751386,-1.91358573610161,14.012969546972,0.00019847104420727,0.000879512435970191,"ENSG00000070388.11","HSPB1","TCGA-HNSC"
-0.774576443447519,6.52586362569436,14.0412096898738,0.000198700704893217,0.000880301021421682,"ENSG00000128591.16","HSPB1","TCGA-HNSC"
0.21794513753039,5.88565265632554,14.0408875938123,0.000198733853110621,0.000880301021421682,"ENSG00000106367.15","HSPB1","TCGA-HNSC"
-0.299489202665274,6.35891749401517,14.0402209564898,0.000198802459270981,0.000880416953031871,"ENSG00000150938.10","HSPB1","TCGA-HNSC"
-0.36347141306158,-2.38751855259846,13.9849719721342,0.000199002235917195,0.000881113613062306,"ENSG00000168454.12","HSPB1","TCGA-HNSC"
0.246406312100666,10.4655266764168,14.0374979148178,0.000199082963241739,0.000881282978736848,"ENSG00000137818.12","HSPB1","TCGA-HNSC"
0.461968994083086,0.542454257118315,14.0389415352807,0.000199171549737558,0.000881487055024498,"ENSG00000204956.5","HSPB1","TCGA-HNSC"
-0.322790494323099,4.17736099237726,14.0294710449586,0.000199916798089787,0.000884586224806426,"ENSG00000165891.16","HSPB1","TCGA-HNSC"
-0.218251409812603,5.50396299340636,14.0290384188917,0.000199957075108065,0.000884586224806426,"ENSG00000281649.2","HSPB1","TCGA-HNSC"
-0.200537362177844,3.75470249830773,14.0256295185587,0.000200320192079898,0.000886003697564214,"ENSG00000165533.19","HSPB1","TCGA-HNSC"
-0.695730814567593,0.0709030482372891,14.0266837770443,0.000200447031751353,0.000886375749099974,"ENSG00000122824.11","HSPB1","TCGA-HNSC"
0.163032115471778,3.87335708416762,14.0235985163076,0.000200529224927616,0.000886550257574724,"ENSG00000103174.13","HSPB1","TCGA-HNSC"
0.203961465969361,3.61732895764634,14.0227781191954,0.000200617496813965,0.000886751560267605,"ENSG00000184831.14","HSPB1","TCGA-HNSC"
-0.493879980394196,-1.49062087109152,14.0043349167183,0.000201091364536,0.000888547264723663,"ENSG00000225345.3","HSPB1","TCGA-HNSC"
0.146650402097645,6.36062588767634,14.0179408497577,0.0002011094059737,0.000888547264723663,"ENSG00000133275.16","HSPB1","TCGA-HNSC"
0.163884641574083,4.94607029859544,14.0165961761346,0.00020124979524966,0.000888921989766564,"ENSG00000004961.15","HSPB1","TCGA-HNSC"
0.408877926528384,-2.22912447087245,13.9690447413217,0.000201279906878895,0.000888921989766564,"ENSG00000233254.1","HSPB1","TCGA-HNSC"
-0.463641527587081,-0.61579285182717,14.0099003644512,0.000202024845457483,0.000892022024590734,"ENSG00000231205.11","HSPB1","TCGA-HNSC"
0.279385129843796,2.57512443657292,14.0085806384088,0.000202120399314144,0.000892254052121245,"ENSG00000073578.17","HSPB1","TCGA-HNSC"
-0.3151345996782,-0.959666850035181,14.0052522271561,0.000202207205300107,0.000892447371956311,"ENSG00000164082.15","HSPB1","TCGA-HNSC"
-0.421573432269568,0.925159430293944,14.0068798926482,0.000202448143872018,0.000893320733529697,"ENSG00000173198.6","HSPB1","TCGA-HNSC"
-0.299729000866766,5.09467632691408,14.002713641819,0.00020270189349254,0.000894250241586905,"ENSG00000065809.13","HSPB1","TCGA-HNSC"
-0.214032720347993,6.18988891453591,13.9998421465591,0.000203003310753614,0.000895389602788263,"ENSG00000196712.18","HSPB1","TCGA-HNSC"
-0.173013750686682,5.57348153427787,13.9886746903221,0.000204180950988547,0.000900392427441099,"ENSG00000173757.10","HSPB1","TCGA-HNSC"
-0.216812262320863,3.3752434381273,13.9873720011061,0.00020433342148371,0.000900873316817682,"ENSG00000111224.14","HSPB1","TCGA-HNSC"
-1.17542886921202,3.0666588612429,13.9840817664105,0.000204694765722652,0.000902274697092327,"ENSG00000282122.1","HSPB1","TCGA-HNSC"
-0.427227717830624,2.8713271903694,13.9833830037121,0.000204766467634141,0.000902399037908487,"ENSG00000121753.12","HSPB1","TCGA-HNSC"
0.14854537201282,3.23495675655905,13.9821924012175,0.000204884271836134,0.000902726454036123,"ENSG00000204599.14","HSPB1","TCGA-HNSC"
0.390561930915695,-1.497008199153,13.9673432415138,0.000204964243319035,0.000902887074391369,"ENSG00000217442.4","HSPB1","TCGA-HNSC"
-0.268881644560855,4.23322377216246,13.9732646606438,0.000205821245371413,0.000906469793879447,"ENSG00000162636.16","HSPB1","TCGA-HNSC"
-0.516403279463679,2.45931822964257,13.972792588169,0.000205908439875932,0.000906661356227892,"ENSG00000005379.17","HSPB1","TCGA-HNSC"
-0.251775041413877,7.33566589035832,13.9453682557254,0.000208813148171966,0.000919256354396766,"ENSG00000010292.13","HSPB1","TCGA-HNSC"
0.700446183500317,2.77370159352617,13.944335302977,0.000208955927125441,0.000919689770046384,"ENSG00000189051.5","HSPB1","TCGA-HNSC"
-0.517898251577732,-0.37002909967195,13.9429264250632,0.000209267116561361,0.000920864079409358,"ENSG00000196668.4","HSPB1","TCGA-HNSC"
0.253222565079069,5.03722685854548,13.9383835344865,0.000209570412208633,0.000921927284749831,"ENSG00000189337.17","HSPB1","TCGA-HNSC"
0.151114492089232,4.19289975517375,13.9381684640513,0.000209597599872997,0.000921927284749831,"ENSG00000090674.16","HSPB1","TCGA-HNSC"
0.271460517112517,-0.465525602414394,13.9382992675819,0.000209765608908851,0.000922470719296492,"ENSG00000225335.3","HSPB1","TCGA-HNSC"
-0.392917288502311,-1.14409007268121,13.9285285081374,0.000210068542928579,0.000923607147421523,"ENSG00000266970.1","HSPB1","TCGA-HNSC"
-0.170412412037446,5.62868912124208,13.9303483276765,0.000210444514821648,0.000925064151169398,"ENSG00000117500.13","HSPB1","TCGA-HNSC"
0.196951552874108,3.81519780450225,13.9265259475929,0.00021087073263486,0.000926741360031365,"ENSG00000127419.17","HSPB1","TCGA-HNSC"
0.207783721380333,2.67636737767072,13.9222423739121,0.000211360940965865,0.000928576346599733,"ENSG00000167302.11","HSPB1","TCGA-HNSC"
-0.515116970949617,7.1172316897257,13.9218077633949,0.00021137777544778,0.000928576346599733,"ENSG00000137573.14","HSPB1","TCGA-HNSC"
-0.372364312583466,3.61515267577793,13.9206599242612,0.000211515800973893,0.000928985994624542,"ENSG00000165124.18","HSPB1","TCGA-HNSC"
0.159926169051824,4.35961470499577,13.9200374342565,0.000211574584542757,0.000929047509014418,"ENSG00000143303.12","HSPB1","TCGA-HNSC"
-0.833039621485978,-0.147713439860257,13.9155496221199,0.000212268306496093,0.000931896492420851,"ENSG00000162631.19","HSPB1","TCGA-HNSC"
-0.454643671690354,-1.8221264826119,13.8846235342195,0.000212742455881864,0.000933780510818049,"ENSG00000223511.7","HSPB1","TCGA-HNSC"
0.176930934559384,6.48383974291556,13.9081423744981,0.000212879864728659,0.000934186005370182,"ENSG00000100216.6","HSPB1","TCGA-HNSC"
-0.436546988024906,3.399956936843,13.9075178370165,0.000212963922060102,0.000934357254155845,"ENSG00000173530.6","HSPB1","TCGA-HNSC"
-0.723637714924595,2.39567812601777,13.9055913120943,0.000213209737002165,0.000935237975332118,"ENSG00000136842.14","HSPB1","TCGA-HNSC"
0.194440237827072,4.99076880358384,13.9035497853601,0.000213387379114022,0.00093581934936752,"ENSG00000117305.15","HSPB1","TCGA-HNSC"
0.201985564497679,3.90469013106913,13.9024512969859,0.000213516750317781,0.000936188828316426,"ENSG00000047579.20","HSPB1","TCGA-HNSC"
0.442750582957208,1.09384304098541,13.9017941978449,0.000213753272418595,0.000937027867344393,"ENSG00000226281.4","HSPB1","TCGA-HNSC"
-0.581355228443201,-1.36102897286377,13.8848619859055,0.000214266009259662,0.000939077135639938,"ENSG00000170044.8","HSPB1","TCGA-HNSC"
-0.547134801244972,-1.21649918831355,13.887699097572,0.00021433812083024,0.000939194790070921,"ENSG00000268751.1","HSPB1","TCGA-HNSC"
-0.457173994443111,-2.03242628539207,13.8593579813715,0.000214510887307675,0.000939753355122391,"ENSG00000189134.4","HSPB1","TCGA-HNSC"
-0.242100962448237,3.39793268189871,13.8913155555657,0.000214759126019204,0.000940642251772521,"ENSG00000136982.6","HSPB1","TCGA-HNSC"
0.270566362426476,2.22324657878927,13.8898575633288,0.000214960289624447,0.000941324628351207,"ENSG00000224631.4","HSPB1","TCGA-HNSC"
-0.424743061937791,-2.26504688002476,13.8411260130856,0.000215352231327471,0.000942841969947747,"ENSG00000117834.13","HSPB1","TCGA-HNSC"
-0.394599695500956,-1.65797500018584,13.8674900065469,0.00021545741745582,0.000943103480458514,"ENSG00000275793.1","HSPB1","TCGA-HNSC"
-0.271860220790068,4.51530252344211,13.8835187915861,0.000215615282275732,0.000943450935221762,"ENSG00000110080.20","HSPB1","TCGA-HNSC"
-0.280897641996722,6.45946977116365,13.8833937465813,0.000215627739291575,0.000943450935221762,"ENSG00000160293.17","HSPB1","TCGA-HNSC"
0.281655268153515,7.60267115250663,13.8816574135037,0.000215821863164901,0.000944101205343742,"ENSG00000122026.10","HSPB1","TCGA-HNSC"
0.146423509845327,7.43125802233756,13.8768792018421,0.000216356998290755,0.000946242622372803,"ENSG00000196235.14","HSPB1","TCGA-HNSC"
0.756786763106968,4.45250210240513,13.8735266076913,0.000216736864596575,0.000947704207934612,"ENSG00000105131.8","HSPB1","TCGA-HNSC"
-0.366768942786742,6.53391101164341,13.8725316392827,0.000216845072299802,0.000947977572708871,"ENSG00000139318.8","HSPB1","TCGA-HNSC"
-0.666400756586847,0.399362852591976,13.8692252657351,0.000217473684252825,0.000950525384638218,"ENSG00000110436.13","HSPB1","TCGA-HNSC"
-0.360525582098149,-1.97309258833842,13.832189946936,0.000218054638697967,0.00095286386767174,"ENSG00000240970.1","HSPB1","TCGA-HNSC"
0.354946380055778,1.81614970487808,13.8598090156736,0.000218364995247807,0.000953830582357698,"ENSG00000169026.13","HSPB1","TCGA-HNSC"
-0.153244499872134,5.3610974972527,13.8590320127775,0.000218367807316323,0.000953830582357698,"ENSG00000132485.14","HSPB1","TCGA-HNSC"
0.440872426461995,-2.23945613616308,13.8145229299933,0.000218586630555896,0.000954585436913013,"ENSG00000250685.7","HSPB1","TCGA-HNSC"
-0.725253209505363,4.44632051998119,13.8516525481751,0.000219207808884071,0.000957096721112521,"ENSG00000237988.5","HSPB1","TCGA-HNSC"
0.320232914652272,5.13830796424624,13.8485861520344,0.000219553490912472,0.000958404340301276,"ENSG00000126368.6","HSPB1","TCGA-HNSC"
-0.308980301123392,-1.97677209981568,13.8167166588099,0.000219833435081144,0.00095942450800664,"ENSG00000233672.9","HSPB1","TCGA-HNSC"
-0.775594671015531,0.350775624921269,13.8477819350324,0.000219901310441657,0.000959518904110096,"ENSG00000052850.8","HSPB1","TCGA-HNSC"
-0.376384884725079,-0.668312093812468,13.8412388508311,0.000220455173099768,0.000961733374994532,"ENSG00000227855.3","HSPB1","TCGA-HNSC"
0.277628023587198,1.19878948857687,13.8408535477245,0.000220592815964195,0.000962131542069608,"ENSG00000205559.5","HSPB1","TCGA-HNSC"
0.363357489347523,-1.35079547854015,13.8293818384739,0.000220702888734997,0.000962285106976501,"ENSG00000269889.1","HSPB1","TCGA-HNSC"
-0.362621292582462,-1.67829130761716,13.8199204466531,0.00022072078388766,0.000962285106976501,"ENSG00000267554.1","HSPB1","TCGA-HNSC"
0.206281884263886,5.62630149825049,13.837768537684,0.000220787951262816,0.000962375716974979,"ENSG00000109519.13","HSPB1","TCGA-HNSC"
0.263739221568308,6.08362523025843,13.8337605935569,0.000221247164105913,0.000964174786992121,"ENSG00000127955.17","HSPB1","TCGA-HNSC"
0.271061739720494,6.67536497274644,13.8257101592273,0.000222172480275072,0.00096780833530455,"ENSG00000160796.18","HSPB1","TCGA-HNSC"
-0.380886693917678,-0.123030865011424,13.8280534942166,0.000222181178241505,0.00096780833530455,"ENSG00000163673.7","HSPB1","TCGA-HNSC"
0.723832884399606,-0.826540123573394,13.8229604963904,0.000222220884393237,0.00096780833530455,"ENSG00000243910.8","HSPB1","TCGA-HNSC"
0.325753968422286,2.69483142697366,13.8249090994378,0.000222296762392287,0.00096793561933162,"ENSG00000106258.15","HSPB1","TCGA-HNSC"
-0.44707339331271,3.28982210659077,13.8196095409029,0.000222894014110385,0.000970332564994182,"ENSG00000197496.6","HSPB1","TCGA-HNSC"
0.226262415195824,7.36163936533433,13.8173358539935,0.000223139178289546,0.000971196071145688,"ENSG00000104413.18","HSPB1","TCGA-HNSC"
0.184533001321631,7.6990604148035,13.8155721828275,0.000223343311341942,0.000971880667727057,"ENSG00000108344.15","HSPB1","TCGA-HNSC"
-0.580174480571706,0.042585780744489,13.8142830817784,0.000223768907527131,0.000973528474181781,"ENSG00000151364.17","HSPB1","TCGA-HNSC"
0.539499796267467,1.80879678882132,13.8108346613517,0.00022398307848749,0.00097425595649024,"ENSG00000101850.13","HSPB1","TCGA-HNSC"
0.188555993480605,7.09255355076443,13.8075283781337,0.00022427672922358,0.000975132180083868,"ENSG00000170515.14","HSPB1","TCGA-HNSC"
0.844884959996269,0.70770980094195,13.8095888659195,0.000224278521465212,0.000975132180083868,"ENSG00000197953.6","HSPB1","TCGA-HNSC"
-0.250500614953936,-0.290548130903704,13.8092440838189,0.00022433731287936,0.000975183441781053,"ENSG00000263069.6","HSPB1","TCGA-HNSC"
0.418855533037265,-0.356263497356201,13.8034929627642,0.000224962473843239,0.000977696147318712,"ENSG00000232346.1","HSPB1","TCGA-HNSC"
0.139468330314278,6.07121624052017,13.7946417301921,0.00022578035464146,0.000981045193319585,"ENSG00000143575.15","HSPB1","TCGA-HNSC"
-0.395239495658672,-1.43445966937071,13.7802658821423,0.000226092467129692,0.000982031570365469,"ENSG00000226823.1","HSPB1","TCGA-HNSC"
-0.273493923401222,6.40878790277366,13.7918961183031,0.000226102024852316,0.000982031570365469,"ENSG00000155254.13","HSPB1","TCGA-HNSC"
0.130406534266845,6.26379555422605,13.7878686466786,0.00022657472037542,0.000983878672739474,"ENSG00000141002.20","HSPB1","TCGA-HNSC"
-0.277705066629936,5.02402219991096,13.7852305259169,0.000226885208987637,0.000985020781769303,"ENSG00000102755.12","HSPB1","TCGA-HNSC"
-0.267776562228169,6.90319074221597,13.7823705812432,0.000227221623826707,0.000986274947940693,"ENSG00000172037.14","HSPB1","TCGA-HNSC"
-0.469744757239233,4.54504772811069,13.7804385108712,0.00022745100360727,0.00098706409178909,"ENSG00000147100.11","HSPB1","TCGA-HNSC"
-0.834608877291175,2.54869840991288,13.7798257226282,0.000227566357989965,0.000987358175570012,"ENSG00000211967.3","HSPB1","TCGA-HNSC"
0.525207521883523,8.8618588012552,13.7764692827711,0.000227918052017061,0.000988677345442187,"ENSG00000126709.15","HSPB1","TCGA-HNSC"
-0.23798703144472,5.38097713666067,13.7736263115932,0.000228254485221813,0.000989929778298949,"ENSG00000166503.9","HSPB1","TCGA-HNSC"
0.26501048472224,6.48097513805565,13.7657622454143,0.000229187145626713,0.00099376695871746,"ENSG00000109736.15","HSPB1","TCGA-HNSC"
-0.450088233276464,1.82188540481219,13.7633633705854,0.000229560784298282,0.000995179095825481,"ENSG00000105967.16","HSPB1","TCGA-HNSC"
0.686435123213598,0.435182507800118,13.7615753805031,0.000229962669154873,0.000996713068649531,"ENSG00000211891.6","HSPB1","TCGA-HNSC"
0.196042266533511,6.17689045794442,13.7567763134565,0.000230257750755145,0.00099778358660563,"ENSG00000130560.9","HSPB1","TCGA-HNSC"
0.419993643204,-1.42771869223793,13.7393089643448,0.00023089091370634,0.00100026703169443,"ENSG00000243802.2","HSPB1","TCGA-HNSC"
-0.60050268824927,-2.01646770743853,13.717507062814,0.000230927274041659,0.00100026703169443,"ENSG00000004848.8","HSPB1","TCGA-HNSC"
-0.700981629661104,1.45956088938336,13.7511791029472,0.000231060533574432,0.00100063534765233,"ENSG00000139219.19","HSPB1","TCGA-HNSC"
-0.189158448605644,5.1428444707014,13.7489484136572,0.000231194739501308,0.00100100760750692,"ENSG00000131023.13","HSPB1","TCGA-HNSC"
-0.187057765062934,6.0609107614941,13.7478533346977,0.000231325858758789,0.00100136635041255,"ENSG00000134109.11","HSPB1","TCGA-HNSC"
-0.264246637907989,5.18227447931866,13.7472517662219,0.000231398280978563,0.00100147090816504,"ENSG00000147854.17","HSPB1","TCGA-HNSC"
0.798508308248758,3.82914836504751,13.7462016304701,0.000231534140139204,0.00100184991441256,"ENSG00000184012.13","HSPB1","TCGA-HNSC"
0.201280348074713,0.259967534949211,13.748012124578,0.000231606292310363,0.00100195315947778,"ENSG00000230896.1","HSPB1","TCGA-HNSC"
-0.798311459363569,1.53992111384764,13.7450865683218,0.000231783952687871,0.00100251270593453,"ENSG00000106809.11","HSPB1","TCGA-HNSC"
-0.29778364666419,-1.03219496653374,13.7362417440324,0.000232362899416355,0.00100480730243654,"ENSG00000257285.6","HSPB1","TCGA-HNSC"
-0.280188816889968,2.59045527187371,13.737470529376,0.000232612609863082,0.00100567752228365,"ENSG00000013619.14","HSPB1","TCGA-HNSC"
0.211630932780951,4.62331881548957,13.7365172208729,0.0002326913182086,0.00100580822295667,"ENSG00000214194.9","HSPB1","TCGA-HNSC"
-0.936126958601825,1.54038538959452,13.7331473148378,0.000233226675179165,0.00100772491440413,"ENSG00000183454.18","HSPB1","TCGA-HNSC"
0.27672374719883,0.633542626000479,13.7341293237194,0.000233231879649538,0.00100772491440413,"ENSG00000279457.4","HSPB1","TCGA-HNSC"
-0.325515102048564,-0.751900139728688,13.730688901347,0.000233396895787172,0.00100801873799003,"ENSG00000267904.1","HSPB1","TCGA-HNSC"
-0.220605775978685,4.73350321763127,13.730674974141,0.000233397051152116,0.00100801873799003,"ENSG00000154447.15","HSPB1","TCGA-HNSC"
-0.229309125877263,5.93431196847089,13.727467981125,0.000233784885379795,0.00100935033887403,"ENSG00000112893.9","HSPB1","TCGA-HNSC"
0.148745211134762,3.90682754239956,13.7273920641456,0.000233802666696964,0.00100935033887403,"ENSG00000119574.13","HSPB1","TCGA-HNSC"
-0.294311758955867,4.08494254897077,13.7256200886884,0.000234015222909269,0.00100997426225124,"ENSG00000006062.17","HSPB1","TCGA-HNSC"
-0.202138944839886,4.72265961087441,13.72533455769,0.000234044546602272,0.00100997426225124,"ENSG00000181827.15","HSPB1","TCGA-HNSC"
0.1279563585729,7.33225294559759,13.7218719392464,0.000234464521061234,0.00101150568205804,"ENSG00000205937.12","HSPB1","TCGA-HNSC"
0.163370638549232,3.83624341315891,13.7216847008206,0.000234496931304183,0.00101150568205804,"ENSG00000101473.17","HSPB1","TCGA-HNSC"
0.341633189439773,4.87111797902172,13.7200827899505,0.000234682789233243,0.00101209696757666,"ENSG00000182378.14","HSPB1","TCGA-HNSC"
0.138701408181683,5.79276177552995,13.7129791279197,0.000235548691528515,0.00101562016871023,"ENSG00000196704.13","HSPB1","TCGA-HNSC"
0.182881757669765,5.07866016531578,13.7114115442811,0.000235740589137651,0.00101623638965884,"ENSG00000115756.13","HSPB1","TCGA-HNSC"
0.216213632284898,2.49387856794251,13.7085490847242,0.000236132475846037,0.00101771429348849,"ENSG00000081692.12","HSPB1","TCGA-HNSC"
0.211529437550347,2.80732540081333,13.7063452352507,0.000236390306242577,0.00101861393020166,"ENSG00000175482.9","HSPB1","TCGA-HNSC"
-0.516209834762666,-1.40539024563185,13.6936774272927,0.000236512453626053,0.00101892865195875,"ENSG00000232527.8","HSPB1","TCGA-HNSC"
-0.753530744528523,-0.721759224681827,13.7012549698905,0.000236827350161967,0.00102007346090108,"ENSG00000164796.18","HSPB1","TCGA-HNSC"
-0.188468307351065,7.06490379415595,13.6964521917153,0.000237577026438275,0.00102309010887118,"ENSG00000135677.11","HSPB1","TCGA-HNSC"
0.154300717844801,5.21974872766948,13.6953379615274,0.000237714573320661,0.00102347000773129,"ENSG00000116273.6","HSPB1","TCGA-HNSC"
-0.263332772380949,6.03520256870735,13.6949013866647,0.000237768269310593,0.00102348880739755,"ENSG00000164307.13","HSPB1","TCGA-HNSC"
0.319546039925203,6.51501909374954,13.6919772327359,0.000238129273211528,0.00102483015154383,"ENSG00000111275.13","HSPB1","TCGA-HNSC"
0.298117107781384,0.552960043394936,13.6869256492154,0.000239023543940735,0.00102846546861932,"ENSG00000267270.6","HSPB1","TCGA-HNSC"
0.291628550405015,-0.197793718876267,13.6864341030782,0.000239107980646405,0.00102857922789373,"ENSG00000007952.18","HSPB1","TCGA-HNSC"
0.232834021777382,6.66858278512047,13.6837405876065,0.000239149132222834,0.00102857922789373,"ENSG00000175662.18","HSPB1","TCGA-HNSC"
-0.247558104727533,6.34828786956929,13.6760260002355,0.00024010836009825,0.00103249083011782,"ENSG00000120889.13","HSPB1","TCGA-HNSC"
-0.175441722217474,3.12015983634146,13.6741286244727,0.000240366158615455,0.00103338521735463,"ENSG00000219545.11","HSPB1","TCGA-HNSC"
-0.760122679791397,3.73329459760087,13.6682853780307,0.000241087015382595,0.00103626960744936,"ENSG00000162892.16","HSPB1","TCGA-HNSC"
-0.6726045794764,0.394058285592093,13.6699542135853,0.000241147326030661,0.00103631415088735,"ENSG00000115596.4","HSPB1","TCGA-HNSC"
0.461424860278476,1.11411400041639,13.6659012903935,0.000241557127902424,0.00103767790650717,"ENSG00000150722.10","HSPB1","TCGA-HNSC"
0.149676529119817,5.38885252002938,13.6643733682536,0.000241564694834664,0.00103767790650717,"ENSG00000104412.8","HSPB1","TCGA-HNSC"
0.241008077993439,9.49056478025879,13.6620739316635,0.000241853034440834,0.00103849191688808,"ENSG00000105193.9","HSPB1","TCGA-HNSC"
-0.430955450356352,-2.05885089744586,13.6293970188827,0.000241889213382223,0.00103849191688808,"ENSG00000262503.1","HSPB1","TCGA-HNSC"
-0.172277846179618,5.4259676762723,13.6616661767577,0.00024190434906112,0.00103849191688808,"ENSG00000141646.14","HSPB1","TCGA-HNSC"
0.24588351264533,5.91280951812898,13.6586783305284,0.000242279598203172,0.00103988769208097,"ENSG00000163683.12","HSPB1","TCGA-HNSC"
-0.687584722343958,-1.0771904322643,13.650734308951,0.000242573589417003,0.00104093419508252,"ENSG00000158008.10","HSPB1","TCGA-HNSC"
0.224914825672378,3.53767645214433,13.6536100384095,0.000242931900730615,0.00104225621926361,"ENSG00000204650.14","HSPB1","TCGA-HNSC"
0.160243001388339,7.20002585943213,13.6513320355271,0.000243205023171415,0.00104306084606499,"ENSG00000111667.14","HSPB1","TCGA-HNSC"
0.917604741346714,4.92887792567815,13.6512229124016,0.000243219990999732,0.00104306084606499,"ENSG00000185966.4","HSPB1","TCGA-HNSC"
-0.928772901736158,0.676625389827391,13.6510692422159,0.000243482101458686,0.00104382880863955,"ENSG00000101892.12","HSPB1","TCGA-HNSC"
-0.294689139043565,-1.44014257286848,13.6380050576957,0.000243499683526865,0.00104382880863955,"ENSG00000128254.16","HSPB1","TCGA-HNSC"
0.791959910095095,2.11466134901504,13.634802598684,0.000245376371934054,0.00105148751541149,"ENSG00000184459.8","HSPB1","TCGA-HNSC"
-0.325746271304171,5.71985186660618,13.6341179892378,0.000245387630114828,0.00105148751541149,"ENSG00000185201.16","HSPB1","TCGA-HNSC"
0.127166662997135,4.93201504767455,13.6324349581159,0.000245602383515942,0.00105219043014428,"ENSG00000248333.9","HSPB1","TCGA-HNSC"
0.670384410280645,1.43894957652885,13.6259458167371,0.000246575998796626,0.00105614343993237,"ENSG00000248360.7","HSPB1","TCGA-HNSC"
0.151226265469887,4.64255240564345,13.6216775440067,0.000246978373892156,0.00105764856584406,"ENSG00000236104.3","HSPB1","TCGA-HNSC"
0.247404149321402,6.4013841018778,13.6186773573262,0.000247362103326906,0.00105907323974962,"ENSG00000148120.17","HSPB1","TCGA-HNSC"
0.156506807530597,5.56585297773601,13.6173734102865,0.000247529627487737,0.00105957184054375,"ENSG00000068400.13","HSPB1","TCGA-HNSC"
0.352340194887085,4.78732349529435,13.6161540551128,0.00024768710125008,0.00106002722292423,"ENSG00000161970.15","HSPB1","TCGA-HNSC"
0.214931640169584,5.97187988390594,13.6155384521334,0.000247765471524081,0.00106014394786175,"ENSG00000172057.10","HSPB1","TCGA-HNSC"
-0.633304538094616,4.30528210615811,13.6112428287344,0.00024832314374475,0.00106231104874558,"ENSG00000188783.6","HSPB1","TCGA-HNSC"
0.185200632730903,5.94253158039473,13.6099327698821,0.000248487481497129,0.0010627949425072,"ENSG00000227057.10","HSPB1","TCGA-HNSC"
