"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.433467133339863,-1.78497048981833,5.16222961133869,0.0233922700153774,0.0728473465667141,"ENSG00000101448.14","CRYAB","TCGA-LUAD"
-0.11343571633936,4.56810176767636,5.16314575819662,0.0234605030342063,0.0730500470281336,"ENSG00000130713.16","CRYAB","TCGA-LUAD"
-0.452553776117883,1.05452764589574,5.15938526926383,0.0235145727842171,0.0732085982689873,"ENSG00000116014.10","CRYAB","TCGA-LUAD"
0.220394926028639,0.812084190838589,5.15870333714561,0.0235240822327267,0.0732283947456202,"ENSG00000260805.2","CRYAB","TCGA-LUAD"
-0.131394991614644,6.99647948580075,5.15639305260005,0.0235509191230905,0.07329261000333,"ENSG00000108671.11","CRYAB","TCGA-LUAD"
-0.182267018006205,4.73366751243768,5.15639031287262,0.0235510180932347,0.07329261000333,"ENSG00000009413.16","CRYAB","TCGA-LUAD"
0.290886606090454,-1.86924838402781,5.14970815194614,0.0235562454436222,0.0732990628404369,"ENSG00000281852.1","CRYAB","TCGA-LUAD"
-0.117983630638111,2.02024793231709,5.15564899696989,0.0235626964423169,0.0733093210195297,"ENSG00000164162.14","CRYAB","TCGA-LUAD"
0.448856347825062,1.88973790308778,5.1551795905973,0.0235693307711151,0.0733201467610073,"ENSG00000153789.13","CRYAB","TCGA-LUAD"
-0.111584086525167,4.80672494337996,5.1529812236099,0.02359683843558,0.0733958942828311,"ENSG00000135776.5","CRYAB","TCGA-LUAD"
-0.253037836952695,-2.01810492952602,5.14457493104134,0.0236128649395513,0.0734359151692911,"ENSG00000274403.1","CRYAB","TCGA-LUAD"
-0.220718021306507,4.23940999433691,5.15026041015506,0.0236335811119719,0.073490508245028,"ENSG00000091622.16","CRYAB","TCGA-LUAD"
-0.118764678632001,5.01250096436594,5.14704063846624,0.0236768996166666,0.0736153610690232,"ENSG00000101901.12","CRYAB","TCGA-LUAD"
-0.22177565561609,-1.15461271867059,5.14378135888508,0.0236939916589123,0.0736586490295318,"ENSG00000258365.1","CRYAB","TCGA-LUAD"
-0.0913664003664426,6.79051458519948,5.14256623957808,0.0237373722194051,0.0737836388593278,"ENSG00000169180.12","CRYAB","TCGA-LUAD"
0.206467702459776,8.95661069683038,5.14111650223437,0.0237570104221478,0.0738348059937332,"ENSG00000105223.20","CRYAB","TCGA-LUAD"
-0.250314644326638,3.01839800534072,5.1405827794049,0.0237648623867595,0.0738493336984461,"ENSG00000227081.5","CRYAB","TCGA-LUAD"
-0.155976584810528,4.57746171518011,5.14025253258438,0.0237688070384714,0.0738517171632504,"ENSG00000161036.13","CRYAB","TCGA-LUAD"
-0.164300045759379,-0.556468542344758,5.1391612634466,0.023778845234572,0.0738730306238052,"ENSG00000240449.1","CRYAB","TCGA-LUAD"
-0.0953161307680751,5.07444587569013,5.13677367964099,0.0238159653335182,0.0739784616835466,"ENSG00000120314.18","CRYAB","TCGA-LUAD"
-0.121486898387687,5.33363996967596,5.13490816135799,0.0238413083706064,0.0740472868957991,"ENSG00000157617.17","CRYAB","TCGA-LUAD"
0.117941759980807,4.87099979309256,5.13409917325616,0.0238523556672757,0.0740716993670703,"ENSG00000154813.10","CRYAB","TCGA-LUAD"
-0.231737496994762,-2.00107157147807,5.12517816586825,0.0238780808324489,0.074141680244081,"ENSG00000235989.4","CRYAB","TCGA-LUAD"
-0.209646229787181,-1.69631831376447,5.12701361783365,0.0238822791645752,0.0741448103211184,"ENSG00000213385.3","CRYAB","TCGA-LUAD"
0.133252964672317,2.55076091673343,5.13135209309677,0.0238907788856847,0.0741612918501668,"ENSG00000171943.12","CRYAB","TCGA-LUAD"
-0.209469899044891,-1.84078413335968,5.12471190118153,0.0239001609692552,0.0741803478100842,"ENSG00000226310.1","CRYAB","TCGA-LUAD"
0.447072700841685,0.034550041887218,5.13052013532311,0.0239033012671452,0.0741803478100842,"ENSG00000146221.10","CRYAB","TCGA-LUAD"
0.503990232332734,5.02212586854223,5.12990582316466,0.0239094854533844,0.0741896330336591,"ENSG00000135744.8","CRYAB","TCGA-LUAD"
-0.287009306879522,-0.842433057623675,5.12747921140664,0.0239294010278783,0.0742415177264609,"ENSG00000262884.1","CRYAB","TCGA-LUAD"
0.182981193778465,-0.308819572157687,5.12678233930577,0.0239511625986362,0.0742991150500405,"ENSG00000270091.1","CRYAB","TCGA-LUAD"
-0.248242127537562,-0.451486215837103,5.12572032584838,0.0239644340822642,0.0743303633399041,"ENSG00000260051.1","CRYAB","TCGA-LUAD"
0.251494491925723,5.79490704219756,5.12221436241723,0.0240146155113603,0.0744760714037262,"ENSG00000164125.16","CRYAB","TCGA-LUAD"
-0.133978911805059,2.28058979969131,5.12174853433898,0.0240223832393582,0.0744846949896885,"ENSG00000158483.17","CRYAB","TCGA-LUAD"
-0.200091479917441,-0.0898996842398074,5.1217116468462,0.0240238059310144,0.0744846949896885,"ENSG00000286808.1","CRYAB","TCGA-LUAD"
-0.3919383856985,-1.51031764201461,5.11765294176055,0.0240278254205827,0.0744872203014222,"ENSG00000253957.1","CRYAB","TCGA-LUAD"
0.24320171447198,4.17257127360799,5.12055042803749,0.0240376014560872,0.0745075880822783,"ENSG00000104213.13","CRYAB","TCGA-LUAD"
-0.0928463004268567,5.13420069170701,5.11990367670195,0.0240463233271376,0.0745246833505806,"ENSG00000120253.14","CRYAB","TCGA-LUAD"
-0.175631151947317,7.47885891995867,5.11801126816866,0.0240722884403387,0.0745952074189215,"ENSG00000065809.13","CRYAB","TCGA-LUAD"
0.365765148008388,-0.542689063965683,5.11529914136189,0.0241034049922776,0.0746816738335585,"ENSG00000279878.1","CRYAB","TCGA-LUAD"
0.139746348006008,5.94753678702279,5.11356877596214,0.0241334062976629,0.0747646621919465,"ENSG00000186522.15","CRYAB","TCGA-LUAD"
-0.175010647408945,5.58623306008362,5.11332337711634,0.0241367877236765,0.074765171729437,"ENSG00000163251.4","CRYAB","TCGA-LUAD"
0.272977269652941,-0.973106581860078,5.11160226326101,0.0241404259272403,0.0747664764092473,"ENSG00000254670.1","CRYAB","TCGA-LUAD"
0.13178308192916,5.58989447628863,5.11075998714824,0.0241721325778042,0.074854701297901,"ENSG00000140367.12","CRYAB","TCGA-LUAD"
-0.249594938167596,2.32223439598423,5.1078893569686,0.0242131076206183,0.0749716006142805,"ENSG00000233493.4","CRYAB","TCGA-LUAD"
-0.150092507869167,5.40212407556283,5.10646907838401,0.024231417065456,0.0750182981241859,"ENSG00000132199.20","CRYAB","TCGA-LUAD"
-0.448867083767217,5.59079952850487,5.10505496506527,0.024250987477429,0.0750688865161064,"ENSG00000115919.15","CRYAB","TCGA-LUAD"
-0.201672276483912,7.07355370694466,5.10363167387753,0.02427069771503,0.0751198942062873,"ENSG00000166508.18","CRYAB","TCGA-LUAD"
0.277956136926564,1.98572301298767,5.10350615461285,0.0242743533114104,0.0751212044354846,"ENSG00000179314.14","CRYAB","TCGA-LUAD"
0.396443005212489,-0.596293860047597,5.10111370590773,0.0242973649431838,0.0751824069557362,"ENSG00000165383.11","CRYAB","TCGA-LUAD"
0.193300841072246,5.99401497898731,5.10071226069895,0.0243111883864965,0.0752151663059859,"ENSG00000120053.12","CRYAB","TCGA-LUAD"
-0.124832907157237,5.37799773708802,5.0998769225225,0.0243227915367035,0.0752410485963697,"ENSG00000137817.17","CRYAB","TCGA-LUAD"
-0.193448114209819,-1.90809909099311,5.09195785522495,0.0243475149407218,0.075307505288437,"ENSG00000267546.2","CRYAB","TCGA-LUAD"
-0.0859786649990374,5.60636281345378,5.09311879453334,0.0244168326657456,0.0755118573499126,"ENSG00000134748.13","CRYAB","TCGA-LUAD"
-0.204921670778454,0.212818215816006,5.09127509853764,0.0244466005546724,0.0755938588998325,"ENSG00000255145.3","CRYAB","TCGA-LUAD"
0.38501860338849,4.65409972728241,5.08949328536173,0.0244675286902971,0.0756426319396385,"ENSG00000025423.11","CRYAB","TCGA-LUAD"
-0.131367784069137,5.77052865038168,5.08939004289001,0.0244688828760468,0.0756426319396385,"ENSG00000100714.17","CRYAB","TCGA-LUAD"
-0.275911654751235,-0.437436594045689,5.08792022220271,0.024487347957133,0.0756882912065984,"ENSG00000243517.1","CRYAB","TCGA-LUAD"
0.1490395506582,5.5870291703576,5.08786787862124,0.0244901660803588,0.0756882912065984,"ENSG00000178605.13","CRYAB","TCGA-LUAD"
-0.107189800385169,4.5083985121354,5.08746168596682,0.0244959455395361,0.0756960869943304,"ENSG00000144306.15","CRYAB","TCGA-LUAD"
-0.252162434984523,-0.330914836867612,5.08701068294837,0.024501671748743,0.0757037161808744,"ENSG00000205838.14","CRYAB","TCGA-LUAD"
-0.258628931290717,-0.972146081671423,5.08225419934642,0.02455079706055,0.0758454173181235,"ENSG00000215895.4","CRYAB","TCGA-LUAD"
-0.202399098039262,3.04881441654061,5.08298250620063,0.0245592071319632,0.075861314852998,"ENSG00000160813.7","CRYAB","TCGA-LUAD"
0.169942942893473,10.6149979699025,5.08229460197949,0.0245682482142335,0.0758791570427909,"ENSG00000164733.22","CRYAB","TCGA-LUAD"
-0.147556929322593,1.96062126783696,5.08208916991095,0.0245730486097084,0.0758838988490874,"ENSG00000251669.6","CRYAB","TCGA-LUAD"
0.253508827553306,1.50746971399955,5.08133304044695,0.0245846319061762,0.0759095828525893,"ENSG00000180998.12","CRYAB","TCGA-LUAD"
-0.0840526787002665,6.60069034514358,5.0807586875798,0.0245898130321053,0.0759154947767214,"ENSG00000198492.16","CRYAB","TCGA-LUAD"
-0.196067438554618,-0.681918262083346,5.07901628254671,0.0246061250304811,0.0759557646212526,"ENSG00000242615.1","CRYAB","TCGA-LUAD"
-0.18978776747383,-1.93214902098488,5.07215137830953,0.0246218461683156,0.075992251963379,"ENSG00000229222.1","CRYAB","TCGA-LUAD"
-0.151445143826569,3.8017203944953,5.07831157338955,0.0246244847268279,0.075992251963379,"ENSG00000131591.18","CRYAB","TCGA-LUAD"
-0.210899758572448,-0.568188112030093,5.07459626134959,0.024671631076294,0.0761276391189788,"ENSG00000260097.3","CRYAB","TCGA-LUAD"
-0.239839311114735,7.13433383139074,5.07373851578206,0.0246886293530233,0.0761649368382976,"ENSG00000104687.14","CRYAB","TCGA-LUAD"
-0.286875000145933,-0.380509061659288,5.07352912663838,0.0246902729718917,0.0761649368382976,"ENSG00000215784.6","CRYAB","TCGA-LUAD"
-0.527473602768442,0.964545062921143,5.07315885843,0.0247008798583068,0.0761875446299813,"ENSG00000259674.1","CRYAB","TCGA-LUAD"
-0.311147712432389,5.17138957340216,5.07171342017014,0.0247172254474524,0.0762278445626648,"ENSG00000154451.14","CRYAB","TCGA-LUAD"
-0.240565544308335,2.08498819891268,5.07110858232136,0.0247274570635974,0.0762492808299148,"ENSG00000267041.6","CRYAB","TCGA-LUAD"
0.229324413218572,0.232056297452104,5.07003826430827,0.0247447028452479,0.0762923373343601,"ENSG00000280649.2","CRYAB","TCGA-LUAD"
-0.21707808737359,-2.08873769633423,5.06192844214479,0.0247484097389619,0.0762936451443444,"ENSG00000214093.3","CRYAB","TCGA-LUAD"
-0.536682563920273,-0.0804119002946749,5.06902294942242,0.0247574278783911,0.0763087080862051,"ENSG00000257842.6","CRYAB","TCGA-LUAD"
0.245754625117576,-1.68961322864428,5.06363478550244,0.0247598626426605,0.0763087080862051,"ENSG00000226012.1","CRYAB","TCGA-LUAD"
-0.18629101339871,0.637477600305389,5.06673778137944,0.0247921084208076,0.0763979570151141,"ENSG00000271335.6","CRYAB","TCGA-LUAD"
0.209360101880455,6.08583114492088,5.06565748900375,0.0248028917190721,0.0764210534857424,"ENSG00000100292.18","CRYAB","TCGA-LUAD"
-0.345262591354746,2.03883697743846,5.06550721537824,0.0248068026597655,0.0764229719797998,"ENSG00000123201.14","CRYAB","TCGA-LUAD"
0.226484803282269,-2.21626653312452,5.05625111799576,0.024814499723411,0.076436552428336,"ENSG00000286176.2","CRYAB","TCGA-LUAD"
-0.390379229844077,-0.00678298351018242,5.06422768614758,0.0248260790104694,0.0764620861757645,"ENSG00000105255.11","CRYAB","TCGA-LUAD"
-0.0998628857253911,6.70035079855892,5.06128602891228,0.0248649298584123,0.0765715959771247,"ENSG00000149480.7","CRYAB","TCGA-LUAD"
-0.157268500215906,-0.592647708593522,5.05968961900474,0.0248818814209301,0.0766136468076095,"ENSG00000273306.1","CRYAB","TCGA-LUAD"
-0.26043533429648,-2.02232256101317,5.05269581605172,0.0248883403735955,0.0766233656863011,"ENSG00000236534.1","CRYAB","TCGA-LUAD"
0.241898961705676,-2.34180682721873,5.04956205382224,0.024891631639412,0.0766233656863011,"ENSG00000250687.6","CRYAB","TCGA-LUAD"
0.134692690904723,1.3787128320897,5.05732968568283,0.024924382052348,0.0767140197693843,"ENSG00000260630.7","CRYAB","TCGA-LUAD"
-0.153721996180232,6.01086196973323,5.05658937318888,0.0249317656135991,0.0767265842989483,"ENSG00000143622.11","CRYAB","TCGA-LUAD"
0.198729012037711,4.68281988711644,5.05507398630866,0.024953446140451,0.0767831380577546,"ENSG00000095637.22","CRYAB","TCGA-LUAD"
-0.139613043128259,5.66118621479605,5.05383763741642,0.0249710110688135,0.0768270145949555,"ENSG00000164818.16","CRYAB","TCGA-LUAD"
0.194961145249596,1.92673150429317,5.05222816878725,0.0249960195328956,0.0768868812571597,"ENSG00000158473.8","CRYAB","TCGA-LUAD"
0.213137072412309,2.49245826480847,5.05209283958377,0.0249970859592573,0.0768868812571597,"ENSG00000259291.2","CRYAB","TCGA-LUAD"
0.173188248549942,3.16530792380683,5.05166859711705,0.0250025478175299,0.076893504542439,"ENSG00000143067.5","CRYAB","TCGA-LUAD"
-0.156859216360984,7.08737111704663,5.05039391384441,0.025020213522156,0.0769376531448038,"ENSG00000134109.11","CRYAB","TCGA-LUAD"
-0.500746365983305,-1.36539938430939,5.04688657749989,0.0250295900342616,0.0769548048803777,"ENSG00000204021.4","CRYAB","TCGA-LUAD"
0.31592053213276,-1.1657955417127,5.04737621015467,0.0250324136179878,0.0769548048803777,"ENSG00000205832.7","CRYAB","TCGA-LUAD"
0.236619963008762,2.93342593226428,5.04839627683404,0.0250495392514081,0.0769972677875912,"ENSG00000068831.19","CRYAB","TCGA-LUAD"
-0.234042340982763,-1.53684342395,5.04392608067572,0.025057438341411,0.0770113626676453,"ENSG00000273733.1","CRYAB","TCGA-LUAD"
-0.094404161931327,5.97177991342143,5.04694314069275,0.0250696212134293,0.0770386178264326,"ENSG00000110066.15","CRYAB","TCGA-LUAD"
-0.0885798685846032,5.8949772041844,5.04610776339693,0.0250815970281454,0.0770652295784145,"ENSG00000108587.16","CRYAB","TCGA-LUAD"
0.214419173906578,3.95631708845869,5.0457319585318,0.0250872200368718,0.077072317366416,"ENSG00000149150.9","CRYAB","TCGA-LUAD"
-0.281475320656724,0.307847550365196,5.04545926229643,0.0250952746283483,0.0770868725399739,"ENSG00000155530.3","CRYAB","TCGA-LUAD"
-0.407099820648811,3.58295300355278,5.04462869399221,0.0251031685008121,0.077100930240171,"ENSG00000163568.15","CRYAB","TCGA-LUAD"
-0.13708351096745,6.41816197924876,5.04402928055684,0.0251114183388414,0.0771160773801551,"ENSG00000142002.17","CRYAB","TCGA-LUAD"
-0.115659486806307,8.23188398771259,5.04149203340245,0.0251478731965084,0.0772149139266722,"ENSG00000119335.17","CRYAB","TCGA-LUAD"
-0.250393577211973,0.0934371566227829,5.04157906465204,0.0251502473398265,0.0772149139266722,"ENSG00000267751.5","CRYAB","TCGA-LUAD"
0.207807494577949,7.21501478273719,5.04033819863617,0.0251644697052854,0.0772341650259099,"ENSG00000134531.10","CRYAB","TCGA-LUAD"
-0.179098193094595,5.90916820263636,5.04025611728255,0.0251656520886201,0.0772341650259099,"ENSG00000076003.5","CRYAB","TCGA-LUAD"
-0.226559700841649,-2.0861340030934,5.03280797918011,0.0251664873172934,0.0772341650259099,"ENSG00000250909.1","CRYAB","TCGA-LUAD"
0.261569027962635,5.38928003019778,5.03917218741448,0.0251812601979874,0.0772631063629872,"ENSG00000109610.6","CRYAB","TCGA-LUAD"
-0.263867785922346,0.37238335695185,5.03928662543834,0.0251840964596478,0.0772631063629872,"ENSG00000254973.2","CRYAB","TCGA-LUAD"
-0.205292868169495,-1.96603032311916,5.03226075741226,0.0251858910462541,0.0772631063629872,"ENSG00000269815.1","CRYAB","TCGA-LUAD"
0.165258917810506,6.1063926092208,5.03851721644579,0.0251906861854118,0.077267617478574,"ENSG00000162458.13","CRYAB","TCGA-LUAD"
0.232528199834576,2.02043821186391,5.03827281422272,0.0251960807793842,0.0772739658740654,"ENSG00000108405.4","CRYAB","TCGA-LUAD"
-0.138662797172826,6.04893474579494,5.03777400979663,0.0252013939360316,0.0772800628667781,"ENSG00000221914.11","CRYAB","TCGA-LUAD"
0.230463422692089,6.43188098280771,5.0374348835154,0.0252062808478684,0.0772848513437084,"ENSG00000116729.14","CRYAB","TCGA-LUAD"
-0.280221614134028,-1.50675424182138,5.03341053179523,0.0252118232245549,0.0772916480097454,"ENSG00000235304.2","CRYAB","TCGA-LUAD"
0.113365652516499,4.90645585625804,5.03536580687801,0.0252361699130383,0.07735608348047,"ENSG00000002919.15","CRYAB","TCGA-LUAD"
-0.103325460478903,5.88697418900312,5.03485486663731,0.0252434979272539,0.0773601691033976,"ENSG00000144029.12","CRYAB","TCGA-LUAD"
0.152635020170302,6.20330035886987,5.03480896035723,0.025244159996565,0.0773601691033976,"ENSG00000125356.7","CRYAB","TCGA-LUAD"
-0.146951890211168,6.98216027007866,5.03330577667055,0.0252658692167339,0.077406938967421,"ENSG00000094916.16","CRYAB","TCGA-LUAD"
-0.186195994576647,5.14380045657646,5.03329222493744,0.0252660831722755,0.077406938967421,"ENSG00000152256.14","CRYAB","TCGA-LUAD"
-0.187522933281498,4.19215707031397,5.03183027384399,0.0252873668294996,0.0774619338980362,"ENSG00000167555.14","CRYAB","TCGA-LUAD"
-0.141453631841953,3.8257896085063,5.03155710176872,0.0252914175569934,0.0774641322406542,"ENSG00000138780.15","CRYAB","TCGA-LUAD"
-0.333399504708201,-0.0925278673684523,5.03015692112361,0.0253137840537052,0.0775184149254432,"ENSG00000185834.10","CRYAB","TCGA-LUAD"
0.226308999599546,7.36142055522912,5.02985291088144,0.0253158112509838,0.0775184149254432,"ENSG00000150687.12","CRYAB","TCGA-LUAD"
0.110897784536959,4.33223461116472,5.02961518671038,0.025319394322129,0.0775187286676373,"ENSG00000125945.15","CRYAB","TCGA-LUAD"
0.125068235270035,3.20409494555436,5.02942249908756,0.0253225845722948,0.0775187286676373,"ENSG00000013392.8","CRYAB","TCGA-LUAD"
-0.24246335018516,5.95914167888507,5.0288749064432,0.0253299770359439,0.077531146620884,"ENSG00000139998.16","CRYAB","TCGA-LUAD"
-0.137514572483407,2.72448812898431,5.02771291261804,0.025347704982601,0.0775751924546523,"ENSG00000143951.16","CRYAB","TCGA-LUAD"
-0.325261573663997,-2.30526396515059,5.01564375257434,0.0253921197714438,0.0776817572744576,"ENSG00000243902.6","CRYAB","TCGA-LUAD"
-0.234370277465714,-1.03435743422063,5.02310768320751,0.0253922472400441,0.0776817572744576,"ENSG00000226091.7","CRYAB","TCGA-LUAD"
0.213356214002483,5.61029632698569,5.02456124112992,0.0253925523864745,0.0776817572744576,"ENSG00000197629.6","CRYAB","TCGA-LUAD"
-0.123308554629578,6.75860928612826,5.02370929087255,0.0254049267164556,0.0777093842875948,"ENSG00000057252.13","CRYAB","TCGA-LUAD"
-0.114052390251722,2.79182950359092,5.02336022916738,0.0254108290705663,0.0777172099524977,"ENSG00000169598.17","CRYAB","TCGA-LUAD"
-0.16457686233587,0.270683714905614,5.02010993078475,0.0254615662556607,0.0778621396510276,"ENSG00000247595.4","CRYAB","TCGA-LUAD"
0.491067348525482,0.906042144726066,5.0186929237812,0.0254820770735256,0.0779146103494025,"ENSG00000225473.1","CRYAB","TCGA-LUAD"
0.176320667896717,0.466438835261651,5.01786791005074,0.0254943968538439,0.0779320203792341,"ENSG00000271614.1","CRYAB","TCGA-LUAD"
-0.115919279639329,4.59393063985776,5.0175641580514,0.0254944774727128,0.0779320203792341,"ENSG00000145348.17","CRYAB","TCGA-LUAD"
-0.110950277956134,5.60763109890819,5.01520961348503,0.0255287586795431,0.078026549246615,"ENSG00000125450.11","CRYAB","TCGA-LUAD"
-0.13861279582788,4.48926738349622,5.01380437282074,0.0255493974138095,0.0780793616429122,"ENSG00000163961.4","CRYAB","TCGA-LUAD"
-0.42640893269714,-1.31533940168348,5.01071032263368,0.0255574564747119,0.078084432537488,"ENSG00000198049.7","CRYAB","TCGA-LUAD"
-0.229877153060144,-0.665326790310215,5.01269882890355,0.0255577762709294,0.078084432537488,"ENSG00000277511.1","CRYAB","TCGA-LUAD"
-0.540573350207279,6.17688844690987,5.01232191732547,0.0255709700544576,0.0781061558996318,"ENSG00000181143.15","CRYAB","TCGA-LUAD"
-0.0862032120863988,5.08322259206351,5.01228008308393,0.0255716079445935,0.0781061558996318,"ENSG00000122882.11","CRYAB","TCGA-LUAD"
0.633736373012667,4.83606703423058,5.01030206105835,0.0256006120722428,0.0781747670257804,"ENSG00000127831.11","CRYAB","TCGA-LUAD"
-0.267285423374518,-0.553442365988783,5.00995750401112,0.0256007982373054,0.0781747670257804,"ENSG00000163749.17","CRYAB","TCGA-LUAD"
0.155727524380872,7.43665125095318,5.00765593010621,0.0256393323766522,0.0782821497327607,"ENSG00000133639.6","CRYAB","TCGA-LUAD"
-0.29315631067635,-0.85919677383534,5.00625713596436,0.0256447181027612,0.0782883086071552,"ENSG00000272108.1","CRYAB","TCGA-LUAD"
-0.212695090737509,-1.30371331125337,5.00397026634029,0.0256572144293442,0.0783161702853152,"ENSG00000275632.1","CRYAB","TCGA-LUAD"
0.285377491642527,5.1947502086865,5.00534978064206,0.0256732115269151,0.0783547090081463,"ENSG00000173391.9","CRYAB","TCGA-LUAD"
0.644867465901987,4.22432568826928,5.00471442248498,0.0256827169322279,0.0783734275501455,"ENSG00000019505.8","CRYAB","TCGA-LUAD"
0.315183170812902,-0.545952775991001,5.00172128698736,0.0257204381101761,0.0784782331782333,"ENSG00000282995.1","CRYAB","TCGA-LUAD"
-0.242046379590181,-1.98146195607548,4.9943550530529,0.0257370126145414,0.0785184970037486,"ENSG00000236047.1","CRYAB","TCGA-LUAD"
-0.174903308096844,-1.17237175956408,4.99881047620611,0.025740735781749,0.0785195485370295,"ENSG00000273004.1","CRYAB","TCGA-LUAD"
0.369255547414449,3.57905771196987,4.9999650097912,0.0257528100170695,0.0785410447592514,"ENSG00000196208.14","CRYAB","TCGA-LUAD"
-0.133630859237685,3.19017973287528,4.99985895440312,0.0257545416337617,0.0785410447592514,"ENSG00000214765.8","CRYAB","TCGA-LUAD"
-0.328741435877317,4.16501881196551,4.99936031720185,0.0257615227770631,0.0785520271400843,"ENSG00000073150.14","CRYAB","TCGA-LUAD"
-0.130960682018658,6.07656466158352,4.99456153348232,0.0258322013267939,0.0787572072722048,"ENSG00000134759.14","CRYAB","TCGA-LUAD"
-0.356766380704421,0.400926627255946,4.99367257295329,0.0258499209237129,0.0788008935188892,"ENSG00000226686.8","CRYAB","TCGA-LUAD"
-0.233901989917839,-1.09112042352725,4.9914039595522,0.0258540143250916,0.0788030356628793,"ENSG00000095464.10","CRYAB","TCGA-LUAD"
0.117873366915881,6.41689922348985,4.99211643062288,0.0258683819686619,0.0788364890288055,"ENSG00000078061.13","CRYAB","TCGA-LUAD"
0.208946842292936,1.27731326648069,4.99136884311869,0.025882913487279,0.0788704329825426,"ENSG00000167083.7","CRYAB","TCGA-LUAD"
-0.109315995077239,6.82389318323922,4.99031283876779,0.0258951042627953,0.0788915403649469,"ENSG00000114416.18","CRYAB","TCGA-LUAD"
0.239575288153547,-1.42646259309242,4.98686514681923,0.0258966292949606,0.0788915403649469,"ENSG00000203585.4","CRYAB","TCGA-LUAD"
-0.365634197919755,1.12871159636572,4.9901078342946,0.0259019274620922,0.0788973389444933,"ENSG00000285417.1","CRYAB","TCGA-LUAD"
-0.136665653172031,6.65129793997886,4.98942420302804,0.0259082810725021,0.0789063504659968,"ENSG00000116521.11","CRYAB","TCGA-LUAD"
-0.163799817798004,1.33998858751508,4.98925588951132,0.0259140710384388,0.0789136432133589,"ENSG00000166337.10","CRYAB","TCGA-LUAD"
0.166346832283293,5.51717831772255,4.98823751039657,0.0259258914533474,0.0789392955937702,"ENSG00000143515.19","CRYAB","TCGA-LUAD"
0.127061961633701,4.8537391172691,4.98550105584692,0.0259665881197776,0.079052852304395,"ENSG00000150457.9","CRYAB","TCGA-LUAD"
-0.139035541159778,4.7988741667668,4.98451100516978,0.0259813170327133,0.0790873332229588,"ENSG00000165832.6","CRYAB","TCGA-LUAD"
-0.112278233281221,4.8111904054349,4.98200699133174,0.0260185919940667,0.0791904264712028,"ENSG00000188917.15","CRYAB","TCGA-LUAD"
0.109434880092171,6.59587746565019,4.98114196460789,0.0260314275356044,0.0792191184175699,"ENSG00000151348.15","CRYAB","TCGA-LUAD"
0.381660462501676,-0.594624461671912,4.98019090647838,0.0260377617916575,0.079228020659847,"ENSG00000254851.1","CRYAB","TCGA-LUAD"
-0.129221234313549,2.0757624551769,4.97806745370009,0.0260790520404585,0.0793432711706108,"ENSG00000175691.9","CRYAB","TCGA-LUAD"
0.403455164319989,6.68897278527376,4.97752590137017,0.0260853849950093,0.0793521508729072,"ENSG00000211945.2","CRYAB","TCGA-LUAD"
0.197346123342362,0.305733839963304,4.9769724867976,0.0260978182880388,0.0793795831477959,"ENSG00000272523.1","CRYAB","TCGA-LUAD"
-0.106815458268962,7.38048619024203,4.97262647960503,0.0261586781686117,0.0795440029516006,"ENSG00000100813.14","CRYAB","TCGA-LUAD"
-0.292773596390198,3.06599277967262,4.97266521856515,0.0261587201307639,0.0795440029516006,"ENSG00000049249.9","CRYAB","TCGA-LUAD"
-0.221584404974377,-0.74912977801736,4.97075972384779,0.0261763711019615,0.0795872633151082,"ENSG00000276116.2","CRYAB","TCGA-LUAD"
-0.163612638712011,-0.614070131134593,4.96960332486096,0.0261971868323808,0.0796401333121466,"ENSG00000229659.1","CRYAB","TCGA-LUAD"
-0.133441828571339,-0.642654241486428,4.96878965788076,0.0262090380978661,0.0796562706799303,"ENSG00000255139.2","CRYAB","TCGA-LUAD"
-0.286482613848193,0.564718021252422,4.96955876065752,0.0262093499371553,0.0796562706799303,"ENSG00000233930.4","CRYAB","TCGA-LUAD"
-0.146637325458224,5.21304145214611,4.96775157299749,0.026231832007966,0.0797141746465924,"ENSG00000196422.11","CRYAB","TCGA-LUAD"
-0.190925468559894,-0.718859841917318,4.96626507459021,0.0262447685309896,0.0797430599331584,"ENSG00000255458.7","CRYAB","TCGA-LUAD"
-0.121873063135927,3.96593507037396,4.96644436558765,0.0262516988538345,0.0797536905963356,"ENSG00000115750.17","CRYAB","TCGA-LUAD"
0.288794003528665,2.66442526459364,4.96525602336702,0.0262703458341817,0.0797999094931664,"ENSG00000125869.10","CRYAB","TCGA-LUAD"
0.113279656286657,6.26108937256843,4.96388366212784,0.0262900009349419,0.0798491782186336,"ENSG00000068323.17","CRYAB","TCGA-LUAD"
-0.157181678516065,4.02266448595371,4.96291244535523,0.0263048444585767,0.0798792566916007,"ENSG00000105866.15","CRYAB","TCGA-LUAD"
-0.23513397344495,-1.66649259353724,4.95848270302737,0.0263067781385272,0.0798792566916007,"ENSG00000171786.6","CRYAB","TCGA-LUAD"
-0.198900105672231,4.94597628851017,4.96160722577773,0.0263243457716496,0.0799221580769312,"ENSG00000232956.9","CRYAB","TCGA-LUAD"
-0.270659128018061,5.74603156914929,4.96132178091528,0.0263286132980536,0.079924673675557,"ENSG00000171236.10","CRYAB","TCGA-LUAD"
